"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1AB000073","2018-06","51.08446","-115.32311","1359.4","CANMORE 2.8 ESE, AB CA","12","1,N","10","1,N","1","1,N","37.6","1,,N,23,","96.4","1,,,N"
"CA1AB000073","2018-09","51.08446","-115.32311","1359.4","CANMORE 2.8 ESE, AB CA","14","2,N","6","2,N","0","2,N","8.6","2,,N,22,","40.2","2,,,N"
"CA1AB000073","2018-11","51.08446","-115.32311","1359.4","CANMORE 2.8 ESE, AB CA","5","3,N","2","3,N","0","3,N","8.4","3,,N,16,","14.7","3,,,N"
"CA1AB000073","2019-01","51.08446","-115.32311","1359.4","CANMORE 2.8 ESE, AB CA","3","3,N","2","3,N","0","3,N","4.8","3,,N,28,","8.8","3,,,N"
"CA1AB000073","2019-02","51.08446","-115.32311","1359.4","CANMORE 2.8 ESE, AB CA","7","3,N","5","3,N","0","3,N","4.3","3,,N,16,","20.3","3,,,N"
"CA1AB000073","2019-05","51.08446","-115.32311","1359.4","CANMORE 2.8 ESE, AB CA","12","2,N","5","2,N","0","2,N","12.2","2,,N,25,","42.4","2,,,N"
"CA1AB000073","2019-07","51.08446","-115.32311","1359.4","CANMORE 2.8 ESE, AB CA","","","","","","","","","76.7","5,a,,N"
"CA1AB000073","2019-08","51.08446","-115.32311","1359.4","CANMORE 2.8 ESE, AB CA","8",",N","4",",N","0",",N","19.1",",,N,17,","49.8",",,,N"
"CA1AB000073","2019-10","51.08446","-115.32311","1359.4","CANMORE 2.8 ESE, AB CA","5",",N","2",",N","0",",N","4.8",",,N,08,","11.5",",,,N"
"CA1AB000073","2019-11","51.08446","-115.32311","1359.4","CANMORE 2.8 ESE, AB CA","6","5,N","5","5,N","0","5,N","5.1","5,,N,19,+","27.4","3,a,,N"
"CA1AB000073","2019-12","51.08446","-115.32311","1359.4","CANMORE 2.8 ESE, AB CA","6","1,N","5","1,N","0","1,N","21.6","1,,N,21,","44.7","1,,,N"
"CA1AB000073","2020-01","51.08446","-115.32311","1359.4","CANMORE 2.8 ESE, AB CA","4",",N","0",",N","0",",N","2.3",",,N,09,","6.6",",,,N"
"CA1AB000073","2020-02","51.08446","-115.32311","1359.4","CANMORE 2.8 ESE, AB CA","4","3,N","1","3,N","0","3,N","2.8","3,,N,25,","8.6","3,,,N"
