"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026634","1938-07","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","70.5",",,,I","","","","","",""
"LH000026634","1938-08","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","17.2",",,,I","","","","","",""
"LH000026634","1938-09","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,14,","","","","","","","29.3",",,,I","","","","","",""
"LH000026634","1938-10","55.25","24.767","73.0","UKMERGE, LH","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","70.4",",,,I","","","","","",""
"LH000026634","1939-01","55.25","24.767","73.0","UKMERGE, LH","","","16","3,I","9","3,I","0","3,I","","","","","","","","","","","","","10.7","3,,I,18,","","","","","","","57.8","3,,,I","","","","","",""
"LH000026634","1939-02","55.25","24.767","73.0","UKMERGE, LH","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,28,","","","","","","","62.2","1,,,I","","","","","",""
"LH000026634","1939-03","55.25","24.767","73.0","UKMERGE, LH","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,06,","","","","","","","39.5","1,,,I","","","","","",""
"LH000026634","1939-04","55.25","24.767","73.0","UKMERGE, LH","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","6.2","1,,I,18,","","","","","","","30.2","1,,,I","","","","","",""
"LH000026634","1939-05","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.3",",,I,06,","","","","","","","31.8",",,,I","","","","","",""
"LH000026634","1939-06","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","15.2","1,,I,19,","","","","","","","43.4","1,,,I","","","","","",""
"LH000026634","1939-07","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","47.7",",,I,27,","","","","","","","149.7",",,,I","","","","","",""
"LH000026634","1939-08","55.25","24.767","73.0","UKMERGE, LH","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.9","1,,I,03,","","","","","","","31.1","1,,,I","","","","","",""
"LH000026634","1939-10","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","14.4",",,I,24,","","","","","","","57.1",",,,I","","","","","",""
"LH000026634","1939-11","55.25","24.767","73.0","UKMERGE, LH","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","7.8","3,,I,30,","","","","","","","35.9","3,,,I","","","","","",""
"LH000026634","1939-12","55.25","24.767","73.0","UKMERGE, LH","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.5","1,,I,07,","","","","","","","28.6","1,,,I","","","","","",""
"LH000026634","1940-01","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","3.6","1,,I,02,","","","","","","","19.7","1,,,I","","","","","",""
"LH000026634","1940-02","55.25","24.767","73.0","UKMERGE, LH","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","3.6","3,,I,12,","","","","","","","18.9","3,,,I","","","","","",""
"LH000026634","1940-03","55.25","24.767","73.0","UKMERGE, LH","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","6.2","2,,I,13,","","","","","","","31.7","2,,,I","","","","","",""
"LH000026634","1940-04","55.25","24.767","73.0","UKMERGE, LH","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","10.1","1,,I,12,","","","","","","","26.6","1,,,I","","","","","",""
"LH000026634","1940-05","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","16.8",",,I,31,","","","","","","","66.0",",,,I","","","","","",""
"LH000026634","1940-06","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,25,","","","","","","","32.8",",,,I","","","","","",""
"LH000026634","1940-07","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","29.1",",,I,14,","","","","","","","130.0",",,,I","","","","","",""
"LH000026634","1940-08","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,09,","","","","","","","47.5",",,,I","","","","","",""
"LH000026634","1940-09","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","29.0",",,I,12,","","","","","","","105.5",",,,I","","","","","",""
"LH000026634","1940-10","55.25","24.767","73.0","UKMERGE, LH","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","5.7","3,,I,07,","","","","","","","10.1","3,,,I","","","","","",""
"LH000026634","1940-11","55.25","24.767","73.0","UKMERGE, LH","","","17","4,I","8","4,I","0","4,I","","","","","","","","","","","","","11.5","4,,I,03,","","","","","","","50.6","4,,,I","","","","","",""
"LH000026634","1941-01","55.25","24.767","73.0","UKMERGE, LH","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","5.1","3,,I,15,","","","","","","","17.5","3,,,I","","","","","",""
"LH000026634","1941-02","55.25","24.767","73.0","UKMERGE, LH","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","10.6","1,,I,19,","","","","","","","37.5","1,,,I","","","","","",""
"LH000026634","1941-03","55.25","24.767","73.0","UKMERGE, LH","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,03,","","","","","","","29.6","1,,,I","","","","","",""
"LH000026634","1941-04","55.25","24.767","73.0","UKMERGE, LH","","","17","3,I","4","3,I","0","3,I","","","","","","","","","","","","","7.0","3,,I,06,","","","","","","","30.0","3,,,I","","","","","",""
"LH000026634","1941-05","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","7.1",",,I,06,","","","","","","","34.2",",,,I","","","","","",""
"LH000026634","1941-08","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","48.9",",,,I","","","","","",""
"LH000026634","1941-09","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","27.5",",,,I","","","","","",""
"LH000026634","1941-12","55.25","24.767","73.0","UKMERGE, LH","","","13","4,I","6","4,I","0","4,I","","","","","","","","","","","","","11.8","4,,I,12,","","","","","","","32.9","4,,,I","","","","","",""
"LH000026634","1942-01","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","13.6",",,,I","","","","","",""
"LH000026634","1942-02","55.25","24.767","73.0","UKMERGE, LH","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.0","2,,I,18,+","","","","","","","3.5","2,,,I","","","","","",""
"LH000026634","1942-03","55.25","24.767","73.0","UKMERGE, LH","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.5","1,,I,11,","","","","","","","8.5","1,,,I","","","","","",""
"LH000026634","1942-04","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,09,","","","","","","","33.2",",,,I","","","","","",""
"LH000026634","1942-05","55.25","24.767","73.0","UKMERGE, LH","","","16","2,I","7","2,I","1","2,I","","","","","","","","","","","","","27.2","2,,I,15,","","","","","","","69.3","2,,,I","","","","","",""
"LH000026634","1942-06","55.25","24.767","73.0","UKMERGE, LH","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","8.6","2,,I,05,","","","","","","","31.2","2,,,I","","","","","",""
"LH000026634","1942-07","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","20.6",",,I,20,","","","","","","","81.9",",,,I","","","","","",""
"LH000026634","1942-08","55.25","24.767","73.0","UKMERGE, LH","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","15.2","2,,I,26,+","","","","","","","35.8","2,,,I","","","","","",""
"LH000026634","1942-09","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,17,","","","","","","","51.7",",,,I","","","","","",""
"LH000026634","1942-10","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","13.3",",,I,09,","","","","","","","42.1",",,,I","","","","","",""
"LH000026634","1942-11","55.25","24.767","73.0","UKMERGE, LH","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.2","2,,I,18,","","","","","","","14.3","2,,,I","","","","","",""
"LH000026634","1942-12","55.25","24.767","73.0","UKMERGE, LH","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.2","1,,I,08,","","","","","","","25.4","1,,,I","","","","","",""
"LH000026634","1943-01","55.25","24.767","73.0","UKMERGE, LH","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","4.9","3,,I,04,","","","","","","","20.5","3,,,I","","","","","",""
"LH000026634","1943-02","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","25.4",",,,I","","","","","",""
"LH000026634","1943-03","55.25","24.767","73.0","UKMERGE, LH","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","10.9","3,,I,29,","","","","","","","23.3","3,,,I","","","","","",""
"LH000026634","1943-04","55.25","24.767","73.0","UKMERGE, LH","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","3.7","4,,I,27,","","","","","","","17.1","4,,,I","","","","","",""
"LH000026634","1943-05","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","4","1,I","1","1,I","","","","","","","","","","","","","26.4","1,,I,10,","","","","","","","53.5","1,,,I","","","","","",""
"LH000026634","1943-06","55.25","24.767","73.0","UKMERGE, LH","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","21.0","2,,I,27,","","","","","","","76.1","2,,,I","","","","","",""
"LH000026634","1943-07","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","48.9",",,I,07,","","","","","","","159.1",",,,I","","","","","",""
"LH000026634","1943-08","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","12.7","1,,I,27,","","","","","","","70.8","1,,,I","","","","","",""
"LH000026634","1943-09","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","23.6","1,,I,02,","","","","","","","51.6","1,,,I","","","","","",""
"LH000026634","1943-10","55.25","24.767","73.0","UKMERGE, LH","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","5.5","3,,I,07,","","","","","","","11.3","3,,,I","","","","","",""
"LH000026634","1943-11","55.25","24.767","73.0","UKMERGE, LH","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","6.7","2,,I,15,","","","","","","","29.2","2,,,I","","","","","",""
"LH000026634","1943-12","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","15.7",",,,I","","","","","",""
"LH000026634","1944-01","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","3.7","1,,I,06,","","","","","","","24.3","1,,,I","","","","","",""
"LH000026634","1944-02","55.25","24.767","73.0","UKMERGE, LH","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.4","1,,I,02,","","","","","","","23.9","1,,,I","","","","","",""
"LH000026634","1944-03","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.7","1,,I,01,","","","","","","","14.9","1,,,I","","","","","",""
"LH000026634","1944-04","55.25","24.767","73.0","UKMERGE, LH","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","10.1","2,,I,17,","","","","","","","29.3","2,,,I","","","","","",""
"LH000026634","1944-05","55.25","24.767","73.0","UKMERGE, LH","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","24.0","1,,I,08,","","","","","","","99.5","1,,,I","","","","","",""
"LH000026634","1944-10","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.1","1,,I,20,","","","","","","","18.0","1,,,I","","","","","",""
"LH000026634","1944-11","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,11,","","","","","","","44.7",",,,I","","","","","",""
"LH000026634","1944-12","55.25","24.767","73.0","UKMERGE, LH","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,11,","","","","","","","15.8","1,,,I","","","","","",""
"LH000026634","1945-01","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","17.7",",,,I","","","","","",""
"LH000026634","1945-02","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.6","1,,I,04,","","","","","","","10.9","1,,,I","","","","","",""
"LH000026634","1945-03","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.7","1,,I,30,","","","","","","","21.2","1,,,I","","","","","",""
"LH000026634","1945-05","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,04,","","","","","","","26.1",",,,I","","","","","",""
"LH000026634","1945-06","55.25","24.767","73.0","UKMERGE, LH","","","17","1,I","13","1,I","0","1,I","","","","","","","","","","","","","16.0","1,,I,28,","","","","","","","76.0","1,,,I","","","","","",""
"LH000026634","1945-07","55.25","24.767","73.0","UKMERGE, LH","","","19","1,I","13","1,I","1","1,I","","","","","","","","","","","","","38.8","1,,I,29,","","","","","","","143.0","1,,,I","","","","","",""
"LH000026634","1945-08","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","26.4",",,I,14,","","","","","","","123.6",",,,I","","","","","",""
"LH000026634","1945-09","55.25","24.767","73.0","UKMERGE, LH","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","18.8","2,,I,25,","","","","","","","74.4","2,,,I","","","","","",""
"LH000026634","1945-10","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","52.7",",,,I","","","","","",""
"LH000026634","1945-11","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","35.5",",,,I","","","","","",""
"LH000026634","1945-12","55.25","24.767","73.0","UKMERGE, LH","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","2.9","3,,I,29,","","","","","","","8.4","3,,,I","","","","","",""
"LH000026634","1946-01","55.25","24.767","73.0","UKMERGE, LH","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","3.2","1,,I,12,","","","","","","","9.4","1,,,I","","","","","",""
"LH000026634","1946-02","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","28.5",",,,I","","","","","",""
"LH000026634","1946-03","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,23,","","","","","","","25.5",",,,I","","","","","",""
"LH000026634","1946-04","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","16.5",",,,I","","","","","",""
"LH000026634","1946-05","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","7.0",",,,I","","","","","",""
"LH000026634","1946-06","55.25","24.767","73.0","UKMERGE, LH","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","20.4",",,I,14,","","","","","","","105.7",",,,I","","","","","",""
"LH000026634","1946-07","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","29.0",",,I,20,","","","","","","","94.4",",,,I","","","","","",""
"LH000026634","1946-08","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","14.9",",,I,02,","","","","","","","70.8",",,,I","","","","","",""
"LH000026634","1946-09","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","15.0",",,I,22,","","","","","","","68.1",",,,I","","","","","",""
"LH000026634","1946-10","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,07,","","","","","","","33.8",",,,I","","","","","",""
"LH000026634","1946-11","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","2.6",",,I,27,+","","","","","","","7.2",",,,I","","","","","",""
"LH000026634","1946-12","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,03,","","","","","","","6.5",",,,I","","","","","",""
"LH000026634","1947-01","55.25","24.767","73.0","UKMERGE, LH","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.0","1,,I,19,","","","","","","","10.2","1,,,I","","","","","",""
"LH000026634","1947-02","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","13.6",",,,I","","","","","",""
"LH000026634","1947-03","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,23,","","","","","","","18.6",",,,I","","","","","",""
"LH000026634","1947-04","55.25","24.767","73.0","UKMERGE, LH","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","5.6","2,,I,07,","","","","","","","26.2","2,,,I","","","","","",""
"LH000026634","1947-05","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","38.3",",,I,25,","","","","","","","67.0",",,,I","","","","","",""
"LH000026634","1947-06","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","15.4","1,,I,25,","","","","","","","35.3","1,,,I","","","","","",""
"LH000026634","1947-07","55.25","24.767","73.0","UKMERGE, LH","","","18","1,I","13","1,I","0","1,I","","","","","","","","","","","","","15.6","1,,I,06,","","","","","","","119.7","1,,,I","","","","","",""
"LH000026634","1947-08","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","10","1,I","1","1,I","","","","","","","","","","","","","34.0","1,,I,12,","","","","","","","102.0","1,,,I","","","","","",""
"LH000026634","1947-09","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","14.4",",,I,10,","","","","","","","33.9",",,,I","","","","","",""
"LH000026634","1947-10","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","14.8",",,I,02,","","","","","","","30.3",",,,I","","","","","",""
"LH000026634","1947-11","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","13.8",",,I,13,","","","","","","","51.0",",,,I","","","","","",""
"LH000026634","1947-12","55.25","24.767","73.0","UKMERGE, LH","","","21","1,I","9","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,01,","","","","","","","50.4","1,,,I","","","","","",""
"LH000026634","1948-01","55.25","24.767","73.0","UKMERGE, LH","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","5.2","3,,I,06,","","","","","","","24.9","3,,,I","","","","","",""
"LH000026634","1948-02","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","10.4",",,,I","","","","","",""
"LH000026634","1948-03","55.25","24.767","73.0","UKMERGE, LH","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","6.0","2,,I,09,","","","","","","","16.8","2,,,I","","","","","",""
"LH000026634","1948-04","55.25","24.767","73.0","UKMERGE, LH","","","10","5,I","3","5,I","0","5,I","","","","","","","","","","","","","12.2","5,,I,10,","","","","","","","27.1","5,,,I","","","","","",""
"LH000026634","1948-05","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","12","1,I","0","1,I","","","","","","","","","","","","","22.8","1,,I,20,","","","","","","","99.0","1,,,I","","","","","",""
"LH000026634","1948-06","55.25","24.767","73.0","UKMERGE, LH","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","21.3","2,,I,20,","","","","","","","104.7","2,,,I","","","","","",""
"LH000026634","1948-07","55.25","24.767","73.0","UKMERGE, LH","","","7","5,I","5","5,I","0","5,I","","","","","","","","","","","","","17.0","5,,I,03,","","","","","","","36.9","5,,,I","","","","","",""
"LH000026634","1948-08","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","39.1",",,I,14,","","","","","","","70.0",",,,I","","","","","",""
"LH000026634","1948-09","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","43.0",",,I,16,","","","","","","","89.2",",,,I","","","","","",""
"LH000026634","1948-10","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","9.7",",,I,29,","","","","","","","47.0",",,,I","","","","","",""
"LH000026634","1948-11","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,06,","","","","","","","34.9",",,,I","","","","","",""
"LH000026634","1948-12","55.25","24.767","73.0","UKMERGE, LH","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","4.9","3,,I,17,","","","","","","","14.7","3,,,I","","","","","",""
"LH000026634","1949-01","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,20,","","","","","","","18.8",",,,I","","","","","",""
"LH000026634","1949-04","55.25","24.767","73.0","UKMERGE, LH","","","12","4,I","5","4,I","0","4,I","","","","","","","","","","","","","9.8","4,,I,12,","","","","","","","36.1","4,,,I","","","","","",""
"LH000026634","1949-05","55.25","24.767","73.0","UKMERGE, LH","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","17.8","1,,I,01,","","","","","","","42.4","1,,,I","","","","","",""
"LH000026634","1949-06","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","59.5",",,I,23,","","","","","","","140.3",",,,I","","","","","",""
"LH000026634","1949-07","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","14.5",",,I,18,","","","","","","","80.7",",,,I","","","","","",""
"LH000026634","1949-08","55.25","24.767","73.0","UKMERGE, LH","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","20.4","1,,I,22,","","","","","","","69.7","1,,,I","","","","","",""
"LH000026634","1949-09","55.25","24.767","73.0","UKMERGE, LH","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,20,","","","","","","","1.2",",,,I","","","","","",""
"LH000026634","1949-10","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.3","1,,I,25,","","","","","","","22.8","1,,,I","","","","","",""
"LH000026634","1949-11","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","30.8",",,,I","","","","","",""
"LH000026634","1949-12","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","9.0","1,,I,05,","","","","","","","39.5","1,,,I","","","","","",""
"LH000026634","1950-01","55.25","24.767","73.0","UKMERGE, LH","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.2","1,,I,16,","","","","","","","15.7","1,,,I","","","","","",""
"LH000026634","1950-02","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","17.5",",,I,26,","","","","","","","46.8",",,,I","","","","","",""
"LH000026634","1950-03","55.25","24.767","73.0","UKMERGE, LH","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.4","1,,I,23,","","","","","","","8.2","1,,,I","","","","","",""
"LH000026634","1950-04","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","14.8",",,I,21,","","","","","","","76.6",",,,I","","","","","",""
"LH000026634","1950-05","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,23,","","","","","","","28.1","1,,,I","","","","","",""
"LH000026634","1950-06","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19.5",",,I,27,","","","","","","","72.1",",,,I","","","","","",""
"LH000026634","1950-07","55.25","24.767","73.0","UKMERGE, LH","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","18.2","1,,I,20,","","","","","","","91.2","1,,,I","","","","","",""
"LH000026634","1950-08","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","11",",I","4",",I","","","","","","","","","","","","","94.9",",,I,21,","","","","","","","282.0",",,,I","","","","","",""
"LH000026634","1950-09","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","31.2","1,,I,22,","","","","","","","91.8","1,,,I","","","","","",""
"LH000026634","1950-10","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","10.4",",,I,29,","","","","","","","60.7",",,,I","","","","","",""
"LH000026634","1950-11","55.25","24.767","73.0","UKMERGE, LH","","","19","1,I","12","1,I","0","1,I","","","","","","","","","","","","","14.8","1,,I,07,","","","","","","","99.0","1,,,I","","","","","",""
"LH000026634","1950-12","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,13,","","","","","","","23.1",",,,I","","","","","",""
"LH000026634","1951-01","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.8","1,,I,08,","","","","","","","27.4","1,,,I","","","","","",""
"LH000026634","1951-02","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,23,","","","","","","","23.2","1,,,I","","","","","",""
