"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232568","1988-12","38.868","-94.0352","259.1","ELM, MO US","","","","","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","30.5","1,,6,26,","","","","","","","39.4","1,,,6","","","","","","","",""
"USC00232568","1989-10","38.868","-94.0352","259.1","ELM, MO US","","","16.4","1,6","5","2,6","4","2,6","1","2,6","","","","","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","","","","","-2.8","1,6,20,","","","","","34.5","2,,6,30,","30.0","1,6,14,+","","","137.3","1,6","49.9","2,,,6","","","14.30","1,6","21.22","1,,,6","7.38","1,,,6"
"USC00232568","1989-11","38.868","-94.0352","259.1","ELM, MO US","","","0.0","1,6","1","1,6","1","1,6","0","1,6","","","","","0","1,6","15","1,6","2","1,6","4","1,6","0","1,6","","","","","-12.8","1,6,29,","","","","","3.0","1,,6,14,","25.0","1,6,13,+","","","346.0","1,6","3.0","1,,,6","","","6.40","1,6","13.61","1,,,6","-0.81","1,,,6"
"USC00232568","1989-12","38.868","-94.0352","259.1","ELM, MO US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","","","10","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","","","-32.2","1,6,23,","","","","","6.1","1,,6,15,","17.8","1,6,02,","","","736.7","1,6","6.9","1,,,6","","","-6.22","1,6","0.15","1,,,6","-12.60","1,,,6"
"USC00232568","1990-01","38.868","-94.0352","259.1","ELM, MO US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","2",",6","1",",6","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,13,","25",",,6,26,+","25",",,6,25,","18.8",",,6,17,","18.9","1,6,16,","","","468.7","1,6","52.4",",,,6","25",",,,6","2.71","1,6","9.12","1,,,6","-3.70","1,,,6"
"USC00232568","1990-02","38.868","-94.0352","259.1","ELM, MO US","0.0","6","0.0","1,6","7","1,6","5","1,6","2","1,6","4","2,6","2","2,6","0","1,6","24","1,6","6","1,6","1","1,6","0","1,6","","","","","-11.7","1,6,17,","51","2,,6,15,+","38","2,,6,04,","29.2","1,,6,15,","21.7","1,6,13,","","","422.0","1,6","83.2","1,,,6","76","2,,,6","2.70","1,6","8.68","1,,,6","-3.27","1,,,6"
"USC00232568","1990-03","38.868","-94.0352","259.1","ELM, MO US","3.4","6","3.4","2,6","8",",6","8",",6","2",",6","3",",6","1",",6","0","2,6","12","2,6","2","2,6","3","2,6","0","2,6","","","","","-8.3","2,6,25,+","178",",,6,24,","183",",,6,24,","66.0",",,6,24,","25.6","2,6,13,","","","340.3","2,6","166.7",",,,6","183",",,,6","6.72","2,6","11.96","2,,,6","1.47","2,,,6"
"USC00232568","1990-04","38.868","-94.0352","259.1","ELM, MO US","20.5","6","17.1","1,6","11",",6","8",",6","1",",6","0","3,6","0",",6","0","1,6","4","1,6","0",",6","9",",6","0",",6","","","","","-5.0","1,6,07,","0","3,,6,30,+","0",",,6,30,+","46.5",",,6,27,","27.8",",6,24,+","","","214.4",",6","105.4",",,,6","0",",,,6","11.36","1,6","17.63",",,,6","5.09","1,,,6"
"USC00232568","1990-05","38.868","-94.0352","259.1","ELM, MO US","32.5","6","12.0",",6","15",",6","10",",6","3",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.9",",6,12,+","0","1,,6,31,+","0","1,,6,31,+","100.8",",,6,16,","30.6",",6,26,","","","99.3",",6","250.5",",,,6","0","1,,,6","15.52",",6","20.79",",,,6","10.24",",,,6"
"USC00232568","1990-06","38.868","-94.0352","259.1","ELM, MO US","","","","","11",",6","8",",6","3",",6","0","3,6","0","3,6","","","","","","","","","","","","","","","","","0","3,,6,30,+","0","3,,6,30,+","85.1",",,6,09,","","","","","","","239.2",",,,6","0","3,,,6","","","","","",""
