"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0028","2009-03","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","11",",N","10",",N","2",",N","","","","","45.0",",,N,02,","186.0",",,,N","",""
"US1SCGV0028","2009-04","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","9",",N","5",",N","1",",N","","","","","41.4",",,N,11,","84.0",",,,N","",""
"US1SCGV0028","2009-05","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","","","","","","","","","","","","","143.9",",a,,N","",""
"US1SCGV0028","2009-06","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","9",",N","8",",N","1",",N","","","","","80.8",",,N,05,","147.7",",,,N","",""
"US1SCGV0028","2009-07","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","8",",N","3",",N","1",",N","","","","","57.2",",,N,27,","73.3",",,,N","",""
"US1SCGV0028","2009-08","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","14",",N","5",",N","0",",N","","","","","22.1",",,N,13,","59.4",",,,N","",""
"US1SCGV0028","2009-09","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","9","5,N","7","5,N","1","5,N","","","","","31.8","5,,N,27,","86.5",",a,,N","",""
"US1SCGV0028","2009-10","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","13",",N","10",",N","3",",N","","","","","37.3",",,N,28,","140.7",",,,N","",""
"US1SCGV0028","2009-12","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","7","5,N","4","5,N","3","5,N","","","","","49.5","5,,N,09,","134.0","3,a,,N","",""
"US1SCGV0028","2010-01","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","6","2,N","5","2,N","2","2,N","","","","","52.1","2,,N,25,","125.9","2,,,N","",""
"US1SCGV0028","2010-02","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","11","2,N","6","2,N","2","2,N","","","","","30.5","2,,N,05,","89.6","2,,,N","",""
"US1SCGV0028","2010-03","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","8",",N","6",",N","0",",N","","","","","12.4",",,N,13,","44.6",",,,N","",""
"US1SCGV0028","2010-04","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","23.1",",,N,25,","48.5",",,,N","0","5,,,N"
"US1SCGV0028","2010-05","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","11","4,N","7","4,N","3","4,N","","","","","33.0","4,,N,31,","139.5",",a,,N","",""
"US1SCGV0028","2010-06","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","8",",N","6",",N","1",",N","","","","","89.4",",,N,01,","132.0",",,,N","",""
"US1SCGV0028","2010-07","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","10",",N","4",",N","2",",N","","","","","42.7",",,N,28,","96.7",",,,N","",""
"US1SCGV0028","2010-09","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","58.4",",,N,27,","77.9",",,,N","0","5,,,N"
"US1SCGV0028","2010-10","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","6",",N","3",",N","0",",N","","","","","19.1",",,N,26,","29.8",",,,N","",""
"US1SCGV0028","2010-11","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","8","3,N","5","3,N","0","3,N","","","","","10.2","3,,N,30,","38.6","3,,,N","",""
"US1SCGV0028","2010-12","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","6",",N","5",",N","1",",N","1","5,N","89","5,,N,26,","31.2",",,N,01,","64.6",",,,N","89","5,,,N"
"US1SCGV0028","2011-01","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","6",",N","4",",N","0",",N","","","","","15.0",",,N,26,","45.6",",,,N","",""
"US1SCGV0028","2011-02","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","8","3,N","3","3,N","1","3,N","","","","","45.7","3,,N,05,","76.9","3,,,N","",""
"US1SCGV0028","2011-03","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","14","4,N","9","4,N","2","4,N","","","","","34.0","4,,N,27,","159.3","4,,,N","",""
"US1SCGV0028","2011-04","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","8","5,N","4","5,N","0","5,N","","","","","20.6","5,,N,05,","58.8","2,a,,N","",""
"US1SCGV0028","2011-06","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","8",",N","3",",N","0",",N","","","","","13.5",",,N,16,","30.6",",,,N","",""
"US1SCGV0028","2011-07","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","10",",N","7",",N","1",",N","","","","","36.8",",,N,26,","75.0",",,,N","",""
"US1SCGV0028","2011-08","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","7",",N","5",",N","1",",N","","","","","25.9",",,N,01,","61.9",",,,N","",""
"US1SCGV0028","2011-09","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","8",",N","5",",N","1",",N","","","","","29.7",",,N,22,","76.4",",,,N","",""
"US1SCGV0028","2011-10","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","18.0",",,N,19,","42.2",",,,N","0","5,,,N"
"US1SCGV0028","2011-11","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","11",",N","7",",N","1",",N","","","","","39.1",",,N,29,","88.8",",,,N","",""
"US1SCGV0028","2011-12","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","11",",N","7",",N","1",",N","","","","","27.7",",,N,27,","96.0",",,,N","",""
"US1SCGV0028","2012-03","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","10",",N","5",",N","1",",N","","","","","35.6",",,N,03,","71.0",",,,N","",""
"US1SCGV0028","2012-04","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","6","2,N","5","2,N","0","2,N","","","","","17.3","2,,N,27,","61.0",",a,,N","",""
"US1SCGV0028","2012-05","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","8",",N","5",",N","1",",N","","","","","28.7",",,N,14,","73.0",",,,N","",""
"US1SCGV0028","2012-06","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","8","2,N","5","2,N","1","2,N","","","","","25.9","2,,N,13,","106.9",",a,,N","",""
"US1SCGV0028","2012-07","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","10",",N","10",",N","2",",N","","","","","45.7",",,N,21,","160.5",",,,N","",""
"US1SCGV0028","2012-08","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","9",",N","5",",N","3",",N","","","","","56.4",",,N,07,","159.3",",,,N","",""
"US1SCGV0028","2012-09","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","9","2,N","4","2,N","0","2,N","","","","","9.4","2,,N,05,","93.3",",a,,N","",""
"US1SCGV0028","2012-10","34.635665","-82.263669","248.7","FOUNTAIN INN 5.4 SW, SC US","6","1,N","3","1,N","1","1,N","","","","","32.3","1,,N,01,","52.1","1,,,N","",""
