"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0026","2012-10","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","12","3,N","5","3,N","1","3,N","","","","","","","","","26.7","3,,N,20,","65.7","3,,,N","",""
"US1NJSM0026","2012-11","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","5",",N","2",",N","0",",N","","","2","4,N","","","89","4,,N,08,","14.5",",,N,08,","32.6",",,,N","127","4,,,N"
"US1NJSM0026","2012-12","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","","","","","","","","","","","","","","","","","97.3","3,a,,N","",""
"US1NJSM0026","2013-01","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","7","2,N","5","2,N","1","2,N","","","0","4,N","","","3","4,,N,06,","30.0","2,,N,31,","74.0","2,,,N","3","4,,,N"
"US1NJSM0026","2013-03","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","13","5,,N,19,","17.3","5,,N,19,","53.1",",a,,N","21","5,,,N"
"US1NJSM0026","2013-04","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","16.3","2,,N,13,","54.1",",a,,N","0","2,,,N"
"US1NJSM0026","2013-05","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","","","","","","","","","","","","","","","","","92.3",",a,,N","",""
"US1NJSM0026","2013-06","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","","","","","","","","","","","","","","","","","252.8","1,a,,N","",""
"US1NJSM0026","2013-07","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","","","","","","","","","","","","","","","","","89.2",",a,,N","",""
"US1NJSM0026","2013-08","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","8","4,N","3","4,N","2","4,N","","","","","","","","","73.7","4,,N,23,","157.3",",a,,N","",""
"US1NJSM0026","2013-09","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","7",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,22,","53.9",",,,N","",""
"US1NJSM0026","2013-10","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","5","1,N","2","1,N","0","1,N","","","","","","","","","13.0","1,,N,08,","18.1","1,,,N","",""
"US1NJSM0026","2013-11","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","11",",N","5",",N","1",",N","","","0","5,N","","","0","5,T,N,28,+","59.7",",,N,27,","82.7",",,,N","0","5,T,,N"
"US1NJSM0026","2014-01","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","9","3,N","6","3,N","0","3,N","","","","","","","","","13.7","3,,N,22,","58.2","3,,,N","",""
"US1NJSM0026","2014-02","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","8","5,N","6","5,N","0","5,N","","","","","","","","","7.6","5,,N,22,","34.5","5,,,N","",""
"US1NJSM0026","2014-03","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","6",",N","4",",N","1",",N","9","3,N","0","2,N","152","3,,N,05,+","0","2,T,N,30,+","64.0",",,N,30,","111.3",",,,N","0","2,T,,N"
"US1NJSM0026","2014-04","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,16,+","17.3","1,,N,16,","53.9","1,,,N","0","1,T,,N"
"US1NJSM0026","2014-05","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","14","2,N","7","2,N","0","2,N","","","","","","","","","20.8","2,,N,17,","63.1","2,,,N","",""
"US1NJSM0026","2014-06","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","","","","","","","","","","","","","","","","","74.4",",a,,N","",""
"US1NJSM0026","2014-07","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","8","3,N","4","3,N","1","3,N","","","","","","","","","37.6","3,,N,04,","155.5",",a,,N","",""
"US1NJSM0026","2014-08","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","7","2,N","2","2,N","0","2,N","","","","","","","","","20.3","2,,N,22,","54.8",",a,,N","",""
"US1NJSM0026","2014-09","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","6",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,17,","31.6",",,,N","",""
"US1NJSM0026","2014-10","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","8","3,N","6","3,N","1","3,N","","","","","","","","","32.8","3,,N,16,","91.7",",a,,N","",""
"US1NJSM0026","2014-11","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","12",",N","8",",N","2",",N","0","3,N","1","3,N","0","3,T,N,30,+","25","3,,N,27,","28.2",",,N,27,","120.4",",,,N","33","3,,,N"
"US1NJSM0026","2014-12","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","14",",N","10",",N","0",",N","0","1,N","0","1,N","0","1,T,N,12,+","8","1,,N,11,","23.6",",,N,25,","108.3",",,,N","11","1,,,N"
"US1NJSM0026","2015-01","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","14",",N","6",",N","2",",N","8","1,N","3",",N","152","1,,N,30,+","130",",,N,24,","48.0",",,N,19,","117.7",",,,N","295",",,,N"
"US1NJSM0026","2015-02","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","8",",N","5",",N","0",",N","28",",N","4",",N","203",",,N,22,+","89",",,N,22,+","21.8",",,N,02,","60.8",",,,N","298",",,,N"
"US1NJSM0026","2015-03","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","12",",N","9",",N","0",",N","11","4,N","5",",N","305","4,,N,07,","163",",,N,06,","17.5",",,N,27,","115.4",",,,N","404",",,,N"
"US1NJSM0026","2015-04","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","13",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,01,","31.2",",,N,21,","49.3",",,,N","0",",T,,N"
"US1NJSM0026","2015-05","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","5",",N","1",",N","0",",N","","","","","","","","","9.7",",,N,17,","13.9",",,,N","",""
"US1NJSM0026","2015-06","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","14",",N","9",",N","3",",N","","","","","","","","","35.6",",,N,28,","166.1",",,,N","",""
"US1NJSM0026","2015-07","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","11",",N","9",",N","1",",N","","","","","","","","","59.2",",,N,28,","117.0",",,,N","",""
"US1NJSM0026","2015-08","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","7",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,12,","32.5",",,,N","",""
"US1NJSM0026","2015-09","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","5",",N","3",",N","1",",N","","","","","","","","","35.6",",,N,30,","58.8",",,,N","",""
"US1NJSM0026","2015-10","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","8",",N","4",",N","2",",N","","","","","","","","","52.3",",,N,29,","107.0",",,,N","",""
"US1NJSM0026","2015-11","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","7",",N","2",",N","1",",N","","","","","","","","","27.4",",,N,20,","41.8",",,,N","",""
"US1NJSM0026","2015-12","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","15",",N","10",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,29,","30.5",",,N,24,","123.4",",,,N","0",",T,,N"
"US1NJSM0026","2016-01","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","18","5,,N,18,","5.3","5,,N,16,","6.9","5,,,N","18","5,,,N"
"US1NJSM0026","2016-02","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","12",",N","8",",N","1",",N","","","1","5,N","","","76","5,,N,06,","47.0",",,N,25,","124.3",",,,N","114","5,,,N"
"US1NJSM0026","2016-03","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","13","1,N","3","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,04,","18","1,,N,04,","16.8","1,,N,15,","44.8","1,,,N","34","1,,,N"
"US1NJSM0026","2016-04","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,05,","30.9",",,,N","0",",,,N"
"US1NJSM0026","2016-05","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","15",",N","9",",N","0",",N","","","","","","","","","18.8",",,N,30,","94.1",",,,N","",""
"US1NJSM0026","2016-06","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","7","1,N","4","1,N","0","1,N","","","","","","","","","15.7","1,,N,09,","44.7","1,,,N","",""
"US1NJSM0026","2016-07","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","13",",N","10",",N","1",",N","","","","","","","","","66.0",",,N,31,","181.5",",,,N","",""
"US1NJSM0026","2016-08","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","10","1,N","6","1,N","0","1,N","","","","","","","","","9.9","1,,N,01,","33.1","1,,,N","",""
"US1NJSM0026","2016-09","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","7",",N","3",",N","1",",N","","","","","","","","","31.2",",,N,20,","45.2",",,,N","",""
"US1NJSM0026","2016-10","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","11",",N","7",",N","0",",N","","","","","","","","","14.2",",,N,31,","59.4",",,,N","",""
"US1NJSM0026","2016-11","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","6",",N","5",",N","1",",N","0","1,N","0","1,N","0","1,T,N,20,","13","1,,N,20,","38.6",",,N,30,","68.4",",,,N","13","1,,,N"
"US1NJSM0026","2016-12","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","9",",N","8",",N","1",",N","2",",N","1",",N","25",",,N,18,+","25",",,N,17,","29.2",",,N,01,","92.3",",,,N","35",",,,N"
"US1NJSM0026","2017-01","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","13",",N","10",",N","1",",N","6",",N","2",",N","102",",,N,08,","91",",,N,08,","36.3",",,N,24,","99.5",",,,N","155",",,,N"
"US1NJSM0026","2017-02","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","8",",N","5",",N","0",",N","5",",N","2",",N","127",",,N,10,","107",",,N,10,","11.9",",,N,26,","37.4",",,,N","137",",,,N"
"US1NJSM0026","2017-03","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","13",",N","8",",N","1",",N","9",",N","4",",N","152",",,N,16,+","114",",,N,14,","31.5",",,N,15,","98.3",",,,N","270",",,,N"
"US1NJSM0026","2017-04","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,01,","123.3",",,,N","0",",,,N"
"US1NJSM0026","2017-05","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","13","1,N","7","1,N","3","1,N","","","","","","","","","38.6","1,,N,14,","146.8","1,,,N","",""
"US1NJSM0026","2017-06","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","10",",N","8",",N","2",",N","","","","","","","","","51.6",",,N,20,","149.8",",,,N","",""
"US1NJSM0026","2017-07","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","16",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,23,","104.6",",,,N","",""
"US1NJSM0026","2017-08","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","11",",N","8",",N","3",",N","","","","","","","","","57.9",",,N,23,","203.5",",,,N","",""
"US1NJSM0026","2017-09","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","7",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,03,","45.3",",,,N","",""
"US1NJSM0026","2017-10","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","98.6",",,N,30,","145.8",",,,N","0",",,,N"
"US1NJSM0026","2017-11","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,08,","45.5",",,,N","0",",,,N"
"US1NJSM0026","2017-12","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","10",",N","6",",N","0",",N","8",",N","4",",N","127",",,N,10,","132",",,N,10,","11.2",",,N,24,","41.6",",,,N","241",",,,N"
"US1NJSM0026","2018-01","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","10",",N","7",",N","0",",N","9",",N","2",",N","102",",,N,05,","114",",,N,05,","21.6",",,N,13,","55.9",",,,N","162",",,,N"
"US1NJSM0026","2018-02","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","16",",N","13",",N","1",",N","2",",N","1",",N","102",",,N,18,","127",",,N,18,","31.5",",,N,12,","169.5",",,,N","135",",,,N"
"US1NJSM0026","2018-03","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","12",",N","6",",N","1",",N","11",",N","2",",N","178",",,N,22,+","234",",,N,08,","41.9",",,N,08,","119.0",",,,N","459",",,,N"
"US1NJSM0026","2018-04","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","15",",N","8",",N","1",",N","1",",N","1",",N","25",",,N,02,","69",",,N,03,","40.9",",,N,17,","106.6",",,,N","89",",,,N"
"US1NJSM0026","2018-05","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","13",",N","10",",N","2",",N","","","","","","","","","43.9",",,N,28,","159.0",",,,N","",""
"US1NJSM0026","2018-06","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","13",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,25,","97.3",",,,N","",""
"US1NJSM0026","2018-07","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","11",",N","9",",N","2",",N","","","","","","","","","46.7",",,N,18,","161.4",",,,N","",""
"US1NJSM0026","2018-08","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","15",",N","9",",N","1",",N","","","","","","","","","31.5",",,N,14,","129.7",",,,N","",""
"US1NJSM0026","2018-09","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","18",",N","10",",N","2",",N","","","","","","","","","33.5",",,N,26,","163.2",",,,N","",""
"US1NJSM0026","2018-10","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,12,","65.3",",,,N","0",",,,N"
"US1NJSM0026","2018-11","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","12",",N","10",",N","2",",N","2","1,N","1","1,N","102","1,,N,16,","152","1,,N,16,","53.8",",,N,25,","211.6",",,,N","160","1,,,N"
"US1NJSM0026","2018-12","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","12",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,+","33.8",",,N,21,","141.7",",,,N","0",",T,,N"
"US1NJSM0026","2019-01","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","15",",N","8",",N","3",",N","1",",N","0",",N","25",",,N,18,","15",",,N,18,","37.6",",,N,20,","124.8",",,,N","37",",,,N"
"US1NJSM0026","2019-02","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","11",",N","7",",N","0",",N","2",",N","2",",N","25",",,N,21,+","41",",,N,21,","18.5",",,N,13,","74.2",",,,N","90",",,,N"
"US1NJSM0026","2019-03","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","10",",N","7",",N","1",",N","9",",N","2",",N","127",",,N,04,","119",",,N,04,","30.0",",,N,22,","111.3",",,,N","211",",,,N"
"US1NJSM0026","2019-04","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","15",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,06,","25.9",",,N,15,","120.4",",,,N","0",",T,,N"
"US1NJSM0026","2019-05","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","16",",N","12",",N","2",",N","","","","","","","","","31.8",",,N,06,","182.1",",,,N","",""
"US1NJSM0026","2019-06","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","14",",N","11",",N","2",",N","","","","","","","","","36.6",",,N,19,","124.3",",,,N","",""
"US1NJSM0026","2019-07","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","10",",N","9",",N","2",",N","","","","","","","","","39.9",",,N,23,","150.1",",,,N","",""
"US1NJSM0026","2019-08","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","9",",N","3",",N","1",",N","","","","","","","","","30.7",",,N,08,","67.8",",,,N","",""
"US1NJSM0026","2019-09","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","8",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,03,","26.0",",,,N","",""
"US1NJSM0026","2019-10","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","14",",N","8",",N","2",",N","","","","","","","","","33.3",",,N,17,","141.8",",,,N","",""
"US1NJSM0026","2019-11","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,24,+","16.8",",,N,01,","59.2",",,,N","0",",T,,N"
"US1NJSM0026","2019-12","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","14",",N","10",",N","2",",N","2",",N","1",",N","25",",,N,11,+","30",",,N,11,","34.5",",,N,10,","160.5",",,,N","58",",,,N"
"US1NJSM0026","2020-01","40.51232791","-74.51740483","31.1","FRANKLIN TWP 3.1 NE, NJ US","12",",N","3",",N","1",",N","2",",N","1",",N","25",",,N,19,+","43",",,N,19,","26.7",",,N,26,","44.9",",,,N","63",",,,N"
