"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055379","1989-06","52.0833","-115.85","1641.0","RAM FALLS, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","15.5",",,C,15,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA003055379","1989-07","52.0833","-115.85","1641.0","RAM FALLS, AB CA","","","","","11","5,C","8","5,C","1","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.5","5,,C,10,","","","","","","","88.3","5,,,C","0",",,,C","","","","","",""
"CA003055379","1989-09","52.0833","-115.85","1641.0","RAM FALLS, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","6.3",",,C,06,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA003055379","1990-07","52.0833","-115.85","1641.0","RAM FALLS, AB CA","","","0.7","3,C","15","4,C","6","4,C","0","4,C","0",",C","0","3,C","0","3,C","2","3,C","0","2,C","9","2,C","0","2,C","-1.0","3,C,21,","0",",,C,31,+","0","3,,C,31,+","20.3","4,,C,06,","29.0","2,C,12,+","174.0","","174.0","2,C","70.2","4,,,C","0","3,,,C","11.96","3,C","19.14","2,,,C","4.79","3,,,C"
"CA003055379","1990-08","52.0833","-115.85","1641.0","RAM FALLS, AB CA","","","0.0","2,C","16","1,C","8","1,C","0","1,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","-1.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","11.9","1,,C,12,","28.0","1,C,12,","359.7","","185.7","1,C","60.7","1,,,C","0",",,,C","11.93","2,C","19.53","1,,,C","4.33","1,,,C"
"CA003055379","1990-09","52.0833","-115.85","1641.0","RAM FALLS, AB CA","","","","","4","1,C","1","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.4","1,,C,12,","","","","","","","8.5","1,,,C","0",",,,C","","","","","",""
"CA003055379","1991-05","52.0833","-115.85","1641.0","RAM FALLS, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003055379","1991-06","52.0833","-115.85","1641.0","RAM FALLS, AB CA","","","","","12","3,C","8","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","45.7","3,,C,07,","","","","","","","154.1","1,a,,C","0",",,,C","","","","","",""
"CA003055379","1991-07","52.0833","-115.85","1641.0","RAM FALLS, AB CA","","","","","5","3,C","2","3,C","0","3,C","0","4,C","0",",C","","","","","","","","","","","","","0","4,,C,31,+","0",",,C,31,+","5.3","3,,C,10,","","","","","","","11.9","3,,,C","0",",,,C","","","","","",""
"CA003055379","1991-08","52.0833","-115.85","1641.0","RAM FALLS, AB CA","","","","","15",",C","9",",C","2",",C","0","1,C","0",",C","0","4,C","0","4,C","0","2,C","14","2,C","0","2,C","2.0","4,C,25,+","0","1,,C,31,+","0",",,C,31,+","44.5",",,C,06,","27.0","2,C,17,+","","","","","137.7",",,,C","0",",,,C","13.29","6,C","20.59","2,,,C","6.00","4,,,C"
"CA003055379","1991-09","52.0833","-115.85","1641.0","RAM FALLS, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-7.0",",C,22,","","","0",",,C,30,+","13.7",",,C,13,","24.0",",C,27,+","","","324.5",",C","61.0",",,,C","0",",,,C","7.52",",C","15.77",",,,C","-0.73",",,,C"
"CA003055379","1991-10","52.0833","-115.85","1641.0","RAM FALLS, AB CA","","","","","3","4,C","2","4,C","0","4,C","","","0","1,C","6","2,C","24","2,C","12","3,C","2","3,C","0","3,C","-20.0","2,C,30,+","","","5","1,,C,29,","7.8","4,,C,19,","25.0","3,C,11,","","","","","19.9","1,a,,C","73","1,a,,C","-0.92","5,C","5.75","3,,,C","-7.59","2,,,C"
"CA003055379","1992-06","52.0833","-115.85","1641.0","RAM FALLS, AB CA","","","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","0.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","23.3",",,C,27,","27.0",",C,26,","","","236.0",",C","78.8",",,,C","0",",,,C","10.47",",C","17.23",",,,C","3.70",",,,C"
"CA003055379","1992-07","52.0833","-115.85","1641.0","RAM FALLS, AB CA","","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","0.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","16.6",",,C,01,","23.0",",C,30,","259.8","","259.8",",C","95.6",",,,C","0",",,,C","9.95",",C","16.84",",,,C","3.06",",,,C"
