"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396292","1913-01","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,+","0",",T,6,16,+","0.0",",T,6,17,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00396292","1913-02","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","","","","","1",",6","1",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,22,","51",",,6,22,","4.1",",,6,22,","","","","","","","4.1",",,,6","51",",,,6","","","","","",""
"USC00396292","1913-03","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","","","","","2",",6","1",",6","0",",6","2",",6","3",",6","","","","","","","","","","","","","","","","","102",",,6,14,","102",",,6,14,","20.3",",,6,14,","","","","","","","21.6",",,,6","152",",,,6","","","","","",""
"USC00396292","1913-04","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","","","","","5",",6","4",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,10,","254",",,6,10,","31.8",",,6,10,","","","","","","","60.5",",,,6","254",",,,6","","","","","",""
"USC00396292","1913-05","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","","","","","11",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","31.8",",,6,19,","","","","","","","90.9",",,,6","0",",,,6","","","","","",""
"USC00396292","1913-06","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","10.2",",,6,12,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00396292","1913-07","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","","","","","9",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","14.7",",,6,10,","","","","","","","55.5",",,,6","0",",,,6","","","","","",""
"USC00396292","1913-08","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","","","","","4",",6","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","25.7",",,6,18,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00396292","1913-09","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","19.3",",,6,16,","","","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00396292","1913-10","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,28,","9.7",",,6,04,","","","","","","","16.3",",,,6","0",",T,,6","","","","","",""
