"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196245","1967-01","42.53333","-70.98333","51.8","PEABODY, MA US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","4",",0","1",",0","0","1,0","22","1,0","5",",0","0",",0","0",",0","","","","","-16.1","1,0,19,","102",",,0,06,+","91",",,0,04,","13.5",",,0,28,","16.1",",0,24,","","","545.0",",0","50.9",",,,0","91",",,,0","0.20","1,0","4.46",",,,0","-4.05","1,,,0"
"USC00196245","1967-02","42.53333","-70.98333","51.8","PEABODY, MA US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","25",",0","7",",0","3","1,0","26","1,0","12",",0","0",",0","0",",0","","","","","-23.3","1,0,13,","305",",,0,07,","305",",,0,07,","23.4",",,0,23,","13.3",",0,15,","","","624.3",",0","76.3",",,,0","731",",,,0","-4.76","1,0","0.72",",,,0","-10.24","1,,,0"
"USC00196245","1967-03","42.53333","-70.98333","51.8","PEABODY, MA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","26",",0","2",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,19,","406",",,0,07,","343",",,0,07,","42.7",",,0,07,","19.4",",0,11,","","","575.2",",0","83.9",",,,0","576",",,,0","-0.22",",0","4.36",",,,0","-4.80",",,,0"
"USC00196245","1967-04","42.53333","-70.98333","51.8","PEABODY, MA US","0.6","0","0.6",",0","9",",0","9",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","1","","-7.2",",0,11,","127",",,0,07,","117",",,0,07,","36.8",",,0,18,","25.6",",0,02,","","","360.1",",0","106.5",",,,0","117",",,,0","6.35",",0","11.85",",,,0","0.85",",,,0"
"USC00196245","1967-05","42.53333","-70.98333","51.8","PEABODY, MA US","0.9","0","0.3",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","26.7",",0,19,","","","253.6",",0","186.4",",,,0","0",",,,0","10.16",",0","15.64",",,,0","4.68",",,,0"
"USC00196245","1967-06","42.53333","-70.98333","51.8","PEABODY, MA US","69.4","0","68.5","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","3","1,0","","","4","","5.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","34.4","1,0,16,","","","36.6","1,0","77.2",",,,0","0",",,,0","19.50","2,0","25.68","1,,,0","13.32","2,,,0"
"USC00196245","1967-07","42.53333","-70.98333","51.8","PEABODY, MA US","193.8","0","124.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","31.7",",0,25,+","0.0","0","0.0",",0","85.8",",,,0","0",",,,0","22.35",",0","27.26",",,,0","17.44",",,,0"
"USC00196245","1967-08","42.53333","-70.98333","51.8","PEABODY, MA US","295.0","0","101.2",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","31.7",",0,01,","8.8","0","8.8",",0","103.9",",,,0","0",",,,0","21.31",",0","26.40",",,,0","16.23",",,,0"
"USC00196245","1967-09","42.53333","-70.98333","51.8","PEABODY, MA US","314.9","0","19.9","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,29,","28.9","1,0,08,","82.4","0","73.6","1,0","90.8",",,,0","0",",,,0","16.48","1,0","22.38","1,,,0","10.59","1,,,0"
"USC00196245","1967-10","42.53333","-70.98333","51.8","PEABODY, MA US","317.4","0","2.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","27.2",",0,05,+","309.3","0","226.9",",0","31.9",",,,0","0",",,,0","11.09",",0","16.30",",,,0","5.88",",,,0"
