"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133998","1963-07","63.72","11.5433","182.0","BURAN, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,20,","81.3",",,,E"
"NOE00133998","1963-08","63.72","11.5433","182.0","BURAN, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,02,","54.0",",,,E"
"NOE00133998","1963-09","63.72","11.5433","182.0","BURAN, NO","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,29,","133.7",",,,E"
"NOE00133998","1963-10","63.72","11.5433","182.0","BURAN, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,11,","70.5",",,,E"
"NOE00133998","1963-11","63.72","11.5433","182.0","BURAN, NO","11",",E","5",",E","0",",E","15",",","150",",,E,22,+","5.0",",,E,09,","27.5",",,,E"
"NOE00133998","1963-12","63.72","11.5433","182.0","BURAN, NO","25",",E","13",",E","0",",E","24",",","370",",,E,23,","8.6",",,E,02,","77.7",",,,E"
"NOE00133998","1964-01","63.72","11.5433","182.0","BURAN, NO","27",",E","9",",E","0",",E","18",",","680",",,E,26,","20.4",",,E,25,","92.9",",,,E"
"NOE00133998","1964-02","63.72","11.5433","182.0","BURAN, NO","18",",E","9",",E","0",",E","29",",","360",",,E,06,+","13.8",",,E,12,","63.9",",,,E"
"NOE00133998","1964-03","63.72","11.5433","182.0","BURAN, NO","6",",E","2",",E","0",",E","8",",","210",",,E,02,","15.3",",,E,08,","33.4",",,,E"
"NOE00133998","1964-04","63.72","11.5433","182.0","BURAN, NO","12",",E","4",",E","1",",E","0",",","20",",,E,02,","26.8",",,E,30,","54.8",",,,E"
"NOE00133998","1964-05","63.72","11.5433","182.0","BURAN, NO","12",",E","10",",E","0",",E","0",",","20",",,E,17,","19.3",",,E,01,","77.6",",,,E"
"NOE00133998","1964-06","63.72","11.5433","182.0","BURAN, NO","24",",E","17",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,24,","144.2",",,,E"
"NOE00133998","1964-07","63.72","11.5433","182.0","BURAN, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,10,","110.4",",,,E"
"NOE00133998","1964-08","63.72","11.5433","182.0","BURAN, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","43.1",",,E,29,","125.9",",,,E"
"NOE00133998","1964-09","63.72","11.5433","182.0","BURAN, NO","21",",E","16",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,23,","93.6",",,,E"
"NOE00133998","1964-10","63.72","11.5433","182.0","BURAN, NO","14",",E","5",",E","0",",E","0",",","10",",,E,26,","18.5",",,E,24,","55.2",",,,E"
"NOE00133998","1964-11","63.72","11.5433","182.0","BURAN, NO","23",",E","12",",E","0",",E","16",",","260",",,E,08,","11.5",",,E,17,","88.3",",,,E"
"NOE00133998","1964-12","63.72","11.5433","182.0","BURAN, NO","21",",E","9",",E","0",",E","31",",","290",",,E,18,","6.5",",,E,03,","50.0",",,,E"
"NOE00133998","1965-01","63.72","11.5433","182.0","BURAN, NO","12",",E","7",",E","0",",E","31",",","370",",,E,05,","5.4",",,E,30,","35.1",",,,E"
"NOE00133998","1965-02","63.72","11.5433","182.0","BURAN, NO","26",",E","12",",E","0",",E","27",",","420",",,E,02,","12.6",",,E,17,+","74.3",",,,E"
"NOE00133998","1965-03","63.72","11.5433","182.0","BURAN, NO","17",",E","8",",E","0",",E","31",",","370",",,E,10,","16.8",",,E,29,","72.5",",,,E"
"NOE00133998","1965-04","63.72","11.5433","182.0","BURAN, NO","7",",E","7",",E","0",",E","3",",","100",",,E,01,","8.9",",,E,13,","32.1",",,,E"
"NOE00133998","1965-05","63.72","11.5433","182.0","BURAN, NO","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,16,","32.8",",,,E"
"NOE00133998","1965-06","63.72","11.5433","182.0","BURAN, NO","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,26,","76.9",",,,E"
"NOE00133998","1965-07","63.72","11.5433","182.0","BURAN, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,28,","114.7",",,,E"
"NOE00133998","1965-08","63.72","11.5433","182.0","BURAN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,30,","80.4",",,,E"
"NOE00133998","1965-09","63.72","11.5433","182.0","BURAN, NO","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,20,","104.3",",,,E"
"NOE00133998","1965-10","63.72","11.5433","182.0","BURAN, NO","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,18,","116.1",",,,E"
"NOE00133998","1965-11","63.72","11.5433","182.0","BURAN, NO","14",",E","6",",E","0",",E","16",",","200",",,E,25,+","14.7",",,E,02,","62.4",",,,E"
"NOE00133998","1965-12","63.72","11.5433","182.0","BURAN, NO","15",",E","5",",E","0",",E","31",",","230",",,E,31,+","3.9",",,E,20,","29.8",",,,E"
"NOE00133998","1966-01","63.72","11.5433","182.0","BURAN, NO","10",",E","7",",E","0",",E","31",",","510",",,E,22,+","13.2",",,E,30,","44.9",",,,E"
"NOE00133998","1966-02","63.72","11.5433","182.0","BURAN, NO","12",",E","4",",E","0",",E","28",",","700",",,E,12,+","10.7",",,E,09,","29.9",",,,E"
"NOE00133998","1966-03","63.72","11.5433","182.0","BURAN, NO","21",",E","12",",E","1",",E","31",",","600",",,E,01,","32.3",",,E,16,","100.6",",,,E"
"NOE00133998","1966-04","63.72","11.5433","182.0","BURAN, NO","10",",E","4",",E","0",",E","30",",","370",",,E,07,","8.4",",,E,30,","30.6",",,,E"
"NOE00133998","1966-05","63.72","11.5433","182.0","BURAN, NO","17",",E","10",",E","0",",E","2",",","30",",,E,02,+","8.8",",,E,21,","67.1",",,,E"
"NOE00133998","1966-06","63.72","11.5433","182.0","BURAN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,03,","40.7",",,,E"
"NOE00133998","1966-07","63.72","11.5433","182.0","BURAN, NO","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,26,+","104.2",",,,E"
"NOE00133998","1966-08","63.72","11.5433","182.0","BURAN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,06,","59.7",",,,E"
"NOE00133998","1966-09","63.72","11.5433","182.0","BURAN, NO","26",",E","18",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,19,","159.8",",,,E"
"NOE00133998","1966-10","63.72","11.5433","182.0","BURAN, NO","17",",E","9",",E","0",",E","0",",","20",",,E,28,+","17.8",",,E,02,","64.1",",,,E"
"NOE00133998","1966-11","63.72","11.5433","182.0","BURAN, NO","7",",E","2",",E","0",",E","0",",","10",",,E,12,+","13.0",",,E,05,","25.0",",,,E"
"NOE00133998","1966-12","63.72","11.5433","182.0","BURAN, NO","10",",E","3",",E","0",",E","13",",","210",",,E,22,+","7.9",",,E,18,","22.8",",,,E"
"NOE00133998","1967-01","63.72","11.5433","182.0","BURAN, NO","18",",E","6",",E","0",",E","31",",","380",",,E,15,","6.7",",,E,13,","41.1",",,,E"
"NOE00133998","1967-02","63.72","11.5433","182.0","BURAN, NO","9",",E","3",",E","0",",E","28",",","240",",,E,09,+","17.1",",,E,05,","35.3",",,,E"
"NOE00133998","1967-03","63.72","11.5433","182.0","BURAN, NO","18",",E","11",",E","0",",E","31",",","420",",,E,24,","13.8",",,E,23,","68.5",",,,E"
"NOE00133998","1967-04","63.72","11.5433","182.0","BURAN, NO","13",",E","8",",E","0",",E","26",",","260",",,E,03,+","11.6",",,E,16,","49.3",",,,E"
"NOE00133998","1967-05","63.72","11.5433","182.0","BURAN, NO","12",",E","6",",E","1",",E","5",",","80",",,E,19,+","40.2",",,E,18,","82.0",",,,E"
"NOE00133998","1967-06","63.72","11.5433","182.0","BURAN, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,06,","55.5",",,,E"
"NOE00133998","1967-07","63.72","11.5433","182.0","BURAN, NO","20",",E","11",",E","2",",E","0",",","0",",,E,31,+","28.0",",,E,10,","131.0",",,,E"
"NOE00133998","1967-08","63.72","11.5433","182.0","BURAN, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,12,","78.7",",,,E"
"NOE00133998","1967-09","63.72","11.5433","182.0","BURAN, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,26,","14.0",",,,E"
"NOE00133998","1967-10","63.72","11.5433","182.0","BURAN, NO","21",",E","11",",E","0",",E","10",",","130",",,E,21,+","18.4",",,E,02,","90.8",",,,E"
"NOE00133998","1967-11","63.72","11.5433","182.0","BURAN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,17,","53.3",",,,E"
"NOE00133998","1967-12","63.72","11.5433","182.0","BURAN, NO","18",",E","10",",E","0",",E","25",",","180",",,E,19,+","20.4",",,E,14,","108.1",",,,E"
"NOE00133998","1968-01","63.72","11.5433","182.0","BURAN, NO","19",",E","9",",E","0",",E","31",",","230",",,E,15,+","22.0",",,E,22,","69.4",",,,E"
"NOE00133998","1968-02","63.72","11.5433","182.0","BURAN, NO","16",",E","6",",E","0",",E","29",",","900",",,E,25,+","8.9",",,E,20,","47.8",",,,E"
"NOE00133998","1968-03","63.72","11.5433","182.0","BURAN, NO","24",",E","10",",E","0",",E","31",",","600",",,E,23,","7.7",",,E,09,","65.2",",,,E"
"NOE00133998","1968-04","63.72","11.5433","182.0","BURAN, NO","16",",E","4",",E","0",",E","21",",","290",",,E,10,","6.7",",,E,26,","32.6",",,,E"
"NOE00133998","1968-05","63.72","11.5433","182.0","BURAN, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,07,","39.2",",,,E"
"NOE00133998","1968-06","63.72","11.5433","182.0","BURAN, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,19,","45.0",",,,E"
"NOE00133998","1968-07","63.72","11.5433","182.0","BURAN, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,10,","30.3",",,,E"
"NOE00133998","1968-08","63.72","11.5433","182.0","BURAN, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,01,","8.9",",,,E"
"NOE00133998","1968-09","63.72","11.5433","182.0","BURAN, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,30,","39.2",",,,E"
"NOE00133998","1968-10","63.72","11.5433","182.0","BURAN, NO","21",",E","13",",E","1",",E","0",",","20",",,E,31,+","29.2",",,E,21,","113.1",",,,E"
"NOE00133998","1968-11","63.72","11.5433","182.0","BURAN, NO","9",",E","3",",E","0",",E","5",",","40",",,E,06,","8.1",",,E,24,","25.0",",,,E"
"NOE00133998","1968-12","63.72","11.5433","182.0","BURAN, NO","15",",E","5",",E","0",",E","11",",","210",",,E,31,","8.8",",,E,28,","37.3",",,,E"
"NOE00133998","1969-01","63.72","11.5433","182.0","BURAN, NO","10",",E","6",",E","0",",E","31",",","300",",,E,02,","6.3",",,E,01,","30.1",",,,E"
"NOE00133998","1969-02","63.72","11.5433","182.0","BURAN, NO","6",",E","1",",E","0",",E","28",",","150",",,E,04,+","6.8",",,E,04,","9.5",",,,E"
"NOE00133998","1969-03","63.72","11.5433","182.0","BURAN, NO","11",",E","3",",E","0",",E","31",",","210",",,E,29,","4.3",",,E,04,","20.3",",,,E"
"NOE00133998","1969-04","63.72","11.5433","182.0","BURAN, NO","10",",E","8",",E","0",",E","6",",","220",",,E,02,+","10.0",",,E,27,","52.5",",,,E"
"NOE00133998","1969-05","63.72","11.5433","182.0","BURAN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,11,","42.1",",,,E"
"NOE00133998","1969-06","63.72","11.5433","182.0","BURAN, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,29,","24.8",",,,E"
"NOE00133998","1969-07","63.72","11.5433","182.0","BURAN, NO","22",",E","16",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,01,","110.2",",,,E"
"NOE00133998","1969-08","63.72","11.5433","182.0","BURAN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,18,","40.1",",,,E"
"NOE00133998","1969-09","63.72","11.5433","182.0","BURAN, NO","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,01,","101.9",",,,E"
"NOE00133998","1969-10","63.72","11.5433","182.0","BURAN, NO","19",",E","12",",E","0",",E","2",",","80",",,E,31,+","12.9",",,E,25,","97.7",",,,E"
"NOE00133998","1969-11","63.72","11.5433","182.0","BURAN, NO","16",",E","6",",E","0",",E","30",",","370",",,E,30,+","9.1",",,E,20,","44.1",",,,E"
"NOE00133998","1969-12","63.72","11.5433","182.0","BURAN, NO","10",",E","6",",E","0",",E","31",",","600",",,E,08,+","9.0",",,E,02,","31.5",",,,E"
"NOE00133998","1970-01","63.72","11.5433","182.0","BURAN, NO","8",",E","1",",E","0",",E","31",",","340",",,E,30,+","5.0",",,E,01,","13.1",",,,E"
"NOE00133998","1970-02","63.72","11.5433","182.0","BURAN, NO","12",",E","3",",E","0",",E","28",",","490",",,E,14,","7.0",",,E,13,","24.3",",,,E"
"NOE00133998","1970-03","63.72","11.5433","182.0","BURAN, NO","13",",E","4",",E","0",",E","31",",","500",",,E,29,+","4.9",",,E,26,","22.5",",,,E"
"NOE00133998","1970-04","63.72","11.5433","182.0","BURAN, NO","8",",E","5",",E","0",",E","21",",","490",",,E,06,","6.8",",,E,19,","30.6",",,,E"
"NOE00133998","1970-05","63.72","11.5433","182.0","BURAN, NO","13",",E","6",",E","0",",E","0",",","10",",,E,01,","19.4",",,E,25,","63.1",",,,E"
"NOE00133998","1970-06","63.72","11.5433","182.0","BURAN, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,25,","43.4",",,,E"
"NOE00133998","1970-07","63.72","11.5433","182.0","BURAN, NO","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,10,","118.6",",,,E"
"NOE00133998","1970-08","63.72","11.5433","182.0","BURAN, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,15,","37.0",",,,E"
"NOE00133998","1970-09","63.72","11.5433","182.0","BURAN, NO","21",",E","11",",E","1",",E","0",",","0",",,E,30,+","30.6",",,E,04,","143.7",",,,E"
"NOE00133998","1970-10","63.72","11.5433","182.0","BURAN, NO","23",",E","12",",E","0",",E","5",",","120",",,E,27,","10.2",",,E,20,","77.8",",,,E"
"NOE00133998","1970-11","63.72","11.5433","182.0","BURAN, NO","9",",E","4",",E","0",",E","23",",","250",",,E,08,","7.8",",,E,28,","26.6",",,,E"
"NOE00133998","1970-12","63.72","11.5433","182.0","BURAN, NO","23",",E","11",",E","0",",E","17",",","210",",,E,23,","7.8",",,E,07,","69.7",",,,E"
"NOE00133998","1971-01","63.72","11.5433","182.0","BURAN, NO","19",",E","9",",E","0",",E","26",",","380",",,E,06,","14.0",",,E,10,","55.8",",,,E"
"NOE00133998","1971-02","63.72","11.5433","182.0","BURAN, NO","15",",E","7",",E","0",",E","17",",","150",",,E,03,","6.7",",,E,05,","42.1",",,,E"
"NOE00133998","1971-03","63.72","11.5433","182.0","BURAN, NO","13",",E","9",",E","0",",E","26",",","160",",,E,25,+","14.0",",,E,07,","56.9",",,,E"
"NOE00133998","1971-04","63.72","11.5433","182.0","BURAN, NO","19",",E","6",",E","0",",E","6",",","80",",,E,01,","10.7",",,E,21,","47.4",",,,E"
"NOE00133998","1971-05","63.72","11.5433","182.0","BURAN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,02,","70.8",",,,E"
"NOE00133998","1971-06","63.72","11.5433","182.0","BURAN, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.3",",,E,14,","96.6",",,,E"
"NOE00133998","1971-07","63.72","11.5433","182.0","BURAN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,11,","79.1",",,,E"
"NOE00133998","1971-08","63.72","11.5433","182.0","BURAN, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,12,","56.0",",,,E"
"NOE00133998","1971-09","63.72","11.5433","182.0","BURAN, NO","24",",E","13",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,23,","119.6",",,,E"
"NOE00133998","1971-10","63.72","11.5433","182.0","BURAN, NO","26",",E","18",",E","1",",E","5",",","100",",,E,15,+","37.7",",,E,06,","182.6",",,,E"
"NOE00133998","1971-11","63.72","11.5433","182.0","BURAN, NO","22",",E","13",",E","0",",E","16",",","200",",,E,14,","11.8",",,E,26,","102.1",",,,E"
"NOE00133998","1971-12","63.72","11.5433","182.0","BURAN, NO","23",",E","20",",E","0",",E","22",",","400",",,E,13,","13.1",",,E,09,","130.9",",,,E"
"NOE00133998","1972-01","63.72","11.5433","182.0","BURAN, NO","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.3",",,E,31,","1.1",",,,E"
"NOE00133998","1972-02","63.72","11.5433","182.0","BURAN, NO","4",",E","0",",E","0",",E","0",",","20",",,E,22,+","1.4",",,E,16,","3.9",",,,E"
"NOE00133998","1972-03","63.72","11.5433","182.0","BURAN, NO","11",",E","4",",E","0",",E","9",",","330",",,E,25,","9.4",",,E,21,","29.1",",,,E"
"NOE00133998","1972-04","63.72","11.5433","182.0","BURAN, NO","15",",E","7",",E","0",",E","8",",","240",",,E,04,","20.1",",,E,25,","59.8",",,,E"
"NOE00133998","1972-05","63.72","11.5433","182.0","BURAN, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,25,","39.4",",,,E"
"NOE00133998","1972-06","63.72","11.5433","182.0","BURAN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,22,","97.0",",,,E"
"NOE00133998","1972-07","63.72","11.5433","182.0","BURAN, NO","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","31.7",",,E,03,","63.8",",,,E"
"NOE00133998","1972-08","63.72","11.5433","182.0","BURAN, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,10,","71.6",",,,E"
"NOE00133998","1972-09","63.72","11.5433","182.0","BURAN, NO","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,05,","96.0",",,,E"
"NOE00133998","1972-10","63.72","11.5433","182.0","BURAN, NO","21",",E","14",",E","0",",E","0",",","20",",,E,23,+","22.0",",,E,04,","102.9",",,,E"
"NOE00133998","1972-11","63.72","11.5433","182.0","BURAN, NO","27",",E","15",",E","0",",E","11",",","210",",,E,24,","16.1",",,E,08,","103.5",",,,E"
"NOE00133998","1972-12","63.72","11.5433","182.0","BURAN, NO","15",",E","6",",E","0",",E","7",",","140",",,E,11,","9.9",",,E,14,","39.3",",,,E"
"NOE00133998","1973-01","63.72","11.5433","182.0","BURAN, NO","16",",E","11",",E","0",",E","0",",","10",",,E,28,","13.1",",,E,07,","70.7",",,,E"
"NOE00133998","1973-02","63.72","11.5433","182.0","BURAN, NO","17",",E","10",",E","0",",E","26",",","360",",,E,27,","11.4",",,E,19,","61.5",",,,E"
"NOE00133998","1973-03","63.72","11.5433","182.0","BURAN, NO","23",",E","7",",E","0",",E","18",",","290",",,E,01,","11.6",",,E,13,","65.9",",,,E"
"NOE00133998","1973-04","63.72","11.5433","182.0","BURAN, NO","19",",E","10",",E","0",",E","16",",","180",",,E,06,","16.9",",,E,05,","80.2",",,,E"
"NOE00133998","1973-05","63.72","11.5433","182.0","BURAN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,14,","61.5",",,,E"
"NOE00133998","1973-06","63.72","11.5433","182.0","BURAN, NO","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,01,","71.2",",,,E"
"NOE00133998","1973-07","63.72","11.5433","182.0","BURAN, NO","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","36.7",",,E,08,","158.6",",,,E"
"NOE00133998","1973-08","63.72","11.5433","182.0","BURAN, NO","23",",E","18",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,01,","111.1",",,,E"
"NOE00133998","1973-09","63.72","11.5433","182.0","BURAN, NO","17",",E","16",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,06,","112.2",",,,E"
"NOE00133998","1973-10","63.72","11.5433","182.0","BURAN, NO","24",",E","14",",E","0",",E","8",",","160",",,E,21,","13.7",",,E,01,","104.7",",,,E"
"NOE00133998","1973-11","63.72","11.5433","182.0","BURAN, NO","23",",E","11",",E","0",",E","21",",","240",",,E,20,+","16.9",",,E,06,","91.6",",,,E"
"NOE00133998","1973-12","63.72","11.5433","182.0","BURAN, NO","25",",E","13",",E","0",",E","31",",","520",",,E,20,","10.0",",,E,09,","100.6",",,,E"
"NOE00133998","1974-01","63.72","11.5433","182.0","BURAN, NO","10",",E","5",",E","0",",E","31",",","420",",,E,01,","6.0",",,E,21,","23.4",",,,E"
"NOE00133998","1974-02","63.72","11.5433","182.0","BURAN, NO","14",",E","3",",E","0",",E","28",",","270",",,E,10,+","6.1",",,E,21,","25.6",",,,E"
"NOE00133998","1974-03","63.72","11.5433","182.0","BURAN, NO","2",",E","1",",E","0",",E","23",",","90",",,E,02,+","4.3",",,E,14,","4.6",",,,E"
"NOE00133998","1974-04","63.72","11.5433","182.0","BURAN, NO","17",",E","10",",E","0",",E","6",",","120",",,E,12,+","8.4",",,E,22,","60.5",",,,E"
"NOE00133998","1974-05","63.72","11.5433","182.0","BURAN, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,21,","44.8",",,,E"
"NOE00133998","1974-06","63.72","11.5433","182.0","BURAN, NO","13",",E","6",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,03,","81.9",",,,E"
"NOE00133998","1974-07","63.72","11.5433","182.0","BURAN, NO","19",",E","13",",E","2",",E","0",",","0",",,E,31,+","42.6",",,E,26,","152.1",",,,E"
"NOE00133998","1974-08","63.72","11.5433","182.0","BURAN, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,06,","91.0",",,,E"
"NOE00133998","1974-09","63.72","11.5433","182.0","BURAN, NO","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","32.7",",,E,30,","83.4",",,,E"
"NOE00133998","1974-10","63.72","11.5433","182.0","BURAN, NO","14",",E","5",",E","0",",E","4",",","50",",,E,12,+","13.3",",,E,25,","42.8",",,,E"
"NOE00133998","1974-11","63.72","11.5433","182.0","BURAN, NO","11",",E","5",",E","0",",E","10",",","180",",,E,06,+","12.4",",,E,03,","31.1",",,,E"
"NOE00133998","1974-12","63.72","11.5433","182.0","BURAN, NO","17",",E","9",",E","0",",E","18",",","90",",,E,20,","13.2",",,E,05,","71.8",",,,E"
"NOE00133998","1975-01","63.72","11.5433","182.0","BURAN, NO","15",",E","11",",E","0",",E","30",",","340",",,E,12,+","10.6",",,E,02,","64.1",",,,E"
"NOE00133998","1975-02","63.72","11.5433","182.0","BURAN, NO","20",",E","9",",E","1",",E","17",",","160",",,E,16,","46.5",",,E,28,","97.2",",,,E"
"NOE00133998","1975-03","63.72","11.5433","182.0","BURAN, NO","9",",E","1",",E","0",",E","12",",","150",",,E,01,","2.5",",,E,01,","10.7",",,,E"
"NOE00133998","1975-04","63.72","11.5433","182.0","BURAN, NO","13",",E","5",",E","0",",E","4",",","100",",,E,13,","7.0",",,E,23,","37.4",",,,E"
"NOE00133998","1975-05","63.72","11.5433","182.0","BURAN, NO","20",",E","10",",E","2",",E","0",",","0",",,E,31,+","29.0",",,E,20,","111.1",",,,E"
"NOE00133998","1975-06","63.72","11.5433","182.0","BURAN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,12,","42.4",",,,E"
"NOE00133998","1975-07","63.72","11.5433","182.0","BURAN, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,31,","58.2",",,,E"
"NOE00133998","1975-08","63.72","11.5433","182.0","BURAN, NO","14",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,20,","81.8",",,,E"
"NOE00133998","1975-09","63.72","11.5433","182.0","BURAN, NO","28",",E","21",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,18,","188.5",",,,E"
"NOE00133998","1975-10","63.72","11.5433","182.0","BURAN, NO","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,07,","175.2",",,,E"
"NOE00133998","1975-11","63.72","11.5433","182.0","BURAN, NO","16",",E","2",",E","0",",E","4",",","120",",,E,23,","4.7",",,E,03,","23.2",",,,E"
"NOE00133998","1975-12","63.72","11.5433","182.0","BURAN, NO","30",",E","26",",E","1",",E","27",",","690",",,E,26,","25.7",",,E,26,","210.7",",,,E"
"NOE00133998","1976-01","63.72","11.5433","182.0","BURAN, NO","23",",E","13",",E","0",",E","31",",","1010",",,E,29,+","16.7",",,E,01,","128.0",",,,E"
