"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0128","2003-06","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","15",",N","9",",N","0",",N","0",",N","0",",N","3",",,N,07,","3",",,N,07,","10.7",",,N,05,","57.9",",,,N","3",",,,N"
"US1COJF0128","2003-07","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","13",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,19,","18.4",",,,N","0",",,,N"
"US1COJF0128","2003-09","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","5","1,,N,18,","6.9","1,,N,03,","23.2","1,,,N","5","1,,,N"
"US1COJF0128","2003-10","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,","5.1",",,N,03,","7.4",",,,N","0",",T,,N"
"US1COJF0128","2003-11","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","114",",,N,23,","114",",,N,23,","8.9",",,N,23,","11.7",",,,N","117",",,,N"
"US1COJF0128","2003-12","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","3","1,N","2","1,N","0","1,N","10","3,N","2","2,N","122","3,,N,09,","122","2,,N,09,","8.1","1,,N,09,","12.9","1,,,N","175","2,,,N"
"US1COJF0128","2004-01","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","6",",N","4",",N","0",",N","","","3","1,N","","","127","1,,N,26,","5.3",",,N,26,","19.1",",,,N","319","1,,,N"
"US1COJF0128","2004-02","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","9",",N","7",",N","0",",N","19","4,N","8",",N","343","4,,N,12,","221",",,N,12,","9.1",",,N,29,","47.3",",,,N","760",",,,N"
"US1COJF0128","2004-03","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","206","1,,N,05,","21.1",",,N,05,","23.4",",,,N","206","1,,,N"
"US1COJF0128","2004-04","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","14",",N","10",",N","2",",N","9",",N","8",",N","267",",,N,24,","231",",,N,23,","32.8",",,N,03,","155.7",",,,N","752",",,,N"
"US1COJF0128","2004-05","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","4","3,N","3","3,N","0","3,N","3","3,N","2","3,N","127","3,,N,01,","102","3,,N,13,","18.3","3,,N,13,","32.7","3,,,N","196","3,,,N"
"US1COJF0128","2004-07","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","17",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,17,","81.1",",,,N","0",",,,N"
"US1COJF0128","2004-08","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,19,","77.7",",,,N","0",",,,N"
"US1COJF0128","2004-09","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","9",",N","2",",N","0",",N","1",",N","1",",N","69",",,N,22,","66",",,N,22,","15.5",",,N,22,","28.4",",,,N","66",",,,N"
"US1COJF0128","2004-10","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","7",",N","6",",N","0",",N","","","1",",N","","","79",",,N,13,","24.6",",,N,06,","66.4",",,,N","79",",,,N"
"US1COJF0128","2004-11","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","10","2,N","4","2,N","0","2,N","","","4","1,N","","","173","1,,N,29,","12.2","2,,N,01,","37.2","2,,,N","483","1,,,N"
"US1COJF0128","2004-12","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","4",",N","3",",N","0",",N","","","3",",N","","","135",",,N,22,","4.8",",,N,16,","12.7",",,,N","291",",,,N"
"US1COJF0128","2005-01","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","6","2,N","2","2,N","0","2,N","6","2,N","3",",N","297","2,,N,31,","216",",,N,31,","15.7","2,,N,30,","31.8","2,,,N","406",",,,N"
"US1COJF0128","2005-02","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","1",",N","1",",N","0",",N","2","4,N","1",",N","38","4,,N,16,","38",",,N,16,","2.8",",,N,16,","2.8",",,,N","38",",,,N"
"US1COJF0128","2005-03","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","11",",N","7",",N","0",",N","","","6","2,N","","","130","2,,N,13,","8.9",",,N,13,","40.5",",,,N","511","2,,,N"
"US1COJF0128","2005-04","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","12",",N","6",",N","2",",N","","","5","1,N","","","424","1,,N,11,","34.5",",,N,11,","114.4",",,,N","886","1,,,N"
"US1COJF0128","2005-05","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","6",",N","5",",N","0",",N","","","1",",N","","","74",",,N,01,","10.7",",,N,31,","34.6",",,,N","87",",,,N"
"US1COJF0128","2005-06","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,11,","62.6",",,,N","0",",,,N"
"US1COJF0128","2005-07","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,26,","21.4",",,,N","0",",,,N"
"US1COJF0128","2005-08","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","16",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.9",",,N,04,","128.9",",,,N","0",",,,N"
"US1COJF0128","2005-09","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,15,","44.4",",,,N","0",",,,N"
"US1COJF0128","2005-10","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","5",",N","2",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","31.0",",,N,10,","46.8",",,,N","0","2,,,N"
"US1COJF0128","2005-11","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","4",",N","3",",N","0",",N","","","3",",N","","","191",",,N,15,","14.0",",,N,15,","24.4",",,,N","338",",,,N"
"US1COJF0128","2005-12","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","155","1,,N,03,","10.4","1,,N,03,","13.5","1,,,N","185","1,,,N"
"US1COJF0128","2006-01","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","3","3,,N,29,","2.8","3,,N,16,","3.1","3,,,N","3","3,,,N"
