"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029736","1980-08","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","6.4",",,I,03,","31.0","2,S,22,","","","17.7",",,,I","","","21.90","2,,,S","",""
"RSM00029736","1980-09","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","6.5",",,I,02,","27.0","2,S,06,","","","11.8",",,,I","","","17.29","2,,,S","",""
"RSM00029736","1980-10","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","3.4",",,I,27,","12.0","2,S,23,","","","13.9",",,,I","","","6.79","2,,,S","",""
"RSM00029736","1980-11","54.333","84.217","198.0","MASLJANINO, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,08,","","","","","59.7",",,,I","","","","","",""
"RSM00029736","1980-12","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","30.5",",,,I","","","","","",""
"RSM00029736","1981-01","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,31,","","","","","19.3",",,,I","","","","","",""
"RSM00029736","1981-02","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,06,","","","","","13.1",",,,I","","","","","",""
"RSM00029736","1981-03","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,","","","","","28.5",",,,I","","","","","",""
"RSM00029736","1981-04","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","1",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","3.3",",,I,01,","22.0","1,S,23,+","","","10.5",",,,I","","","9.03","1,,,S","",""
"RSM00029736","1981-05","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","11.1",",,I,26,","29.0","4,S,29,+","","","31.3",",,,I","","","20.26","4,,,S","",""
"RSM00029736","1981-06","54.333","84.217","198.0","MASLJANINO, RS","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","24","2,S","1","2,S","","","","","4.9",",,I,05,","33.0","2,S,22,","","","7.2",",,,I","","","26.82","2,,,S","",""
"RSM00029736","1981-07","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","8",",I","1",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","39.5",",,I,15,","31.0","1,S,13,","","","79.6",",,,I","","","23.57","1,,,S","",""
"RSM00029736","1981-08","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","24.9",",,I,03,","28.0","2,S,23,+","","","51.0",",,,I","","","24.28","2,,,S","",""
"RSM00029736","1981-09","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","16.5",",,I,22,","27.0","1,S,15,","","","46.5",",,,I","","","16.97","1,,,S","",""
"RSM00029736","1981-10","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","8",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","6.1",",,I,27,","18.0","2,S,13,","","","36.8",",,,I","","","6.21","2,,,S","",""
"RSM00029736","1981-11","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","3",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","6.7",",,I,12,","9.0","5,S,01,","","","25.4",",,,I","","","-4.44","5,,,S","",""
"RSM00029736","1981-12","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,+","","","","","13.3",",,,I","","","","","",""
"RSM00029736","1982-01","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,","","","","","22.2",",,,I","","","","","",""
"RSM00029736","1982-02","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","17.0",",,,I","","","","","",""
"RSM00029736","1982-03","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","14.6",",,I,26,","2.8","5,S,26,","","","29.0",",,,I","","","-5.91","5,,,S","",""
"RSM00029736","1982-04","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","4.0",",,I,27,","25.3","5,S,29,","","","20.7",",,,I","","","11.46","5,,,S","",""
"RSM00029736","1982-05","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","2",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","9.3",",,I,13,","31.1","3,S,18,","","","22.1",",,,I","","","19.84","3,,,S","",""
"RSM00029736","1982-06","54.333","84.217","198.0","MASLJANINO, RS","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","20","3,S","2","3,S","","","","","14.0",",,I,09,","34.1","3,S,23,","","","34.6",",,,I","","","25.84","3,,,S","",""
"RSM00029736","1982-07","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","1",",I","","","","","","","0","4,S","22","4,S","2","4,S","","","","","46.5",",,I,17,","33.6","4,S,15,","","","79.7",",,,I","","","25.61","4,,,S","",""
"RSM00029736","1982-08","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","10",",I","1",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","28.0",",,I,20,","29.7","5,S,08,","","","89.4",",,,I","","","21.56","5,,,S","",""
"RSM00029736","1982-09","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","7.5",",,I,29,","27.6","3,S,06,","","","27.1",",,,I","","","15.51","3,,,S","",""
"RSM00029736","1982-10","54.333","84.217","198.0","MASLJANINO, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,07,","","","","","80.3",",,,I","","","","","",""
"RSM00029736","1982-11","54.333","84.217","198.0","MASLJANINO, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,10,","","","","","58.9",",,,I","","","","","",""
"RSM00029736","1983-01","54.333","84.217","198.0","MASLJANINO, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","36.3",",,,I","","","","","",""
"RSM00029736","1983-02","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,13,","","","","","23.9",",,,I","","","","","",""
"RSM00029736","1983-03","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,18,","","","","","13.7",",,,I","","","","","",""
"RSM00029736","1983-04","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","28.9",",,,I","","","","","",""
"RSM00029736","1983-05","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","16.5",",,I,26,","27.2","4,S,06,","","","40.5",",,,I","","","13.12","4,,,S","",""
"RSM00029736","1983-06","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","10.7",",,I,05,","30.7","2,S,28,","","","37.0",",,,I","","","24.68","2,,,S","",""
"RSM00029736","1983-07","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19.4",",,I,05,","32.0","3,S,19,","","","62.1",",,,I","","","24.64","3,,,S","",""
"RSM00029736","1983-08","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","13.8",",,I,05,","29.7","2,S,16,","","","29.5",",,,I","","","22.56","2,,,S","",""
"RSM00029736","1983-09","54.333","84.217","198.0","MASLJANINO, RS","","","21",",I","9",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","10.0",",,I,30,","23.5","2,S,03,","","","66.4",",,,I","","","12.90","2,,,S","",""
"RSM00029736","1983-10","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.2",",,I,29,","20.0","1,S,01,","","","23.3",",,,I","","","9.74","1,,,S","",""
"RSM00029736","1983-11","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,26,","","","","","53.3",",,,I","","","","","",""
"RSM00029736","1983-12","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,25,","","","","","29.3",",,,I","","","","","",""
"RSM00029736","1984-01","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,06,","","","","","15.0",",,,I","","","","","",""
"RSM00029736","1984-02","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","14.8",",,,I","","","","","",""
"RSM00029736","1984-03","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","7.2",",,I,28,","5.6","2,S,23,","","","19.1",",,,I","","","-0.21","2,,,S","",""
"RSM00029736","1984-04","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","38.1",",,,I","","","","","",""
"RSM00029736","1984-05","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","11",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","10.2",",,I,14,","25.2","3,S,12,","","","65.2",",,,I","","","14.14","3,,,S","",""
"RSM00029736","1984-06","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","23.1",",,I,27,","30.7","1,S,25,","","","64.8",",,,I","","","22.39","1,,,S","",""
"RSM00029736","1984-07","54.333","84.217","198.0","MASLJANINO, RS","","","20",",I","11",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","16.7",",,I,22,","27.1","1,S,24,+","","","78.2",",,,I","","","22.41","1,,,S","",""
"RSM00029736","1984-08","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","16.4",",,I,06,","28.5","2,S,30,","","","55.2",",,,I","","","22.53","2,,,S","",""
"RSM00029736","1984-09","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","3.3",",,I,30,","26.9","3,S,10,","","","12.5",",,,I","","","16.32","3,,,S","",""
"RSM00029736","1984-10","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","10",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","8.4",",,I,21,","16.1","3,S,19,+","","","65.2",",,,I","","","6.56","3,,,S","",""
"RSM00029736","1984-11","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,30,","","","","","67.0",",,,I","","","","","",""
"RSM00029736","1984-12","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,17,","","","","","38.1",",,,I","","","","","",""
"RSM00029736","1985-01","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","","","12.2",",,,I","","","","","",""
"RSM00029736","1985-02","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.8",",,I,08,","-4.3","3,S,02,","","","9.1",",,,I","","","-12.19","3,,,S","",""
"RSM00029736","1985-03","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","1",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","3.2",",,I,30,","9.2","1,S,28,","","","10.7",",,,I","","","-4.50","1,,,S","",""
"RSM00029736","1985-04","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","9",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.0",",,I,17,","17.0","5,S,27,","","","53.6",",,,I","","","6.66","5,,,S","",""
"RSM00029736","1985-05","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","6.5",",,I,30,","25.4","1,S,17,","","","37.5",",,,I","","","14.62","1,,,S","",""
"RSM00029736","1985-06","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","15",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","21.0",",,I,24,","25.4","4,S,30,","","","105.2",",,,I","","","19.77","4,,,S","",""
"RSM00029736","1985-07","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","11.7",",,I,18,","28.2","2,S,28,","","","57.4",",,,I","","","23.29","2,,,S","",""
"RSM00029736","1985-08","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,03,","","","","","62.6",",,,I","","","","","",""
"RSM00029736","1985-09","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","2",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","9.3",",,I,01,","23.9","2,S,17,","","","26.5",",,,I","","","17.13","2,,,S","",""
"RSM00029736","1985-10","54.333","84.217","198.0","MASLJANINO, RS","","","22",",I","9",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","13.8",",,I,08,","13.6","5,S,02,","","","82.1",",,,I","","","5.53","5,,,S","",""
"RSM00029736","1985-11","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","65.8",",,,I","","","","","",""
"RSM00029736","1985-12","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","26.3",",,,I","","","","","",""
"RSM00029736","1986-01","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,14,","","","","","38.2",",,,I","","","","","",""
"RSM00029736","1986-02","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","1.4",",,I,17,","2.0","4,S,28,","","","7.9",",,,I","","","-11.42","4,,,S","",""
"RSM00029736","1986-03","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","20.2",",,,I","","","","","",""
"RSM00029736","1986-04","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","2",",I","0",",I","","","","","","","3","3,S","1","3,S","0","3,S","","","","","3.9",",,I,20,","22.7","3,S,30,","","","15.8",",,,I","","","6.36","3,,,S","",""
"RSM00029736","1986-05","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","8",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","9.0",",,I,10,","25.0",",S,29,","","","44.8",",,,I","","","15.33",",,,S","",""
"RSM00029736","1986-06","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","6.5",",,I,03,","27.6","3,S,25,","","","28.4",",,,I","","","20.31","3,,,S","",""
"RSM00029736","1986-07","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","4",",I","0",",I","","","","","","","0",",S","27",",S","0",",S","","","","","9.2",",,I,24,","31.1",",S,29,","","","32.2",",,,I","","","25.43",",,,S","",""
"RSM00029736","1986-08","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","12",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","17.9",",,I,04,","28.2","1,S,18,","","","107.5",",,,I","","","20.69","1,,,S","",""
"RSM00029736","1986-09","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","11.3",",,I,19,","23.8","5,S,10,","","","31.9",",,,I","","","16.29","5,,,S","",""
"RSM00029736","1986-10","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","9",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","11.6",",,I,15,","20.7","5,S,08,","","","52.6",",,,I","","","5.47","5,,,S","",""
"RSM00029736","1986-11","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","","","19.4",",,,I","","","","","",""
"RSM00029736","1986-12","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","32.7",",,,I","","","","","",""
"RSM00029736","1987-01","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,09,","","","","","36.4",",,,I","","","","","",""
"RSM00029736","1987-02","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","2",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","4.7",",,I,08,","5.7","3,S,05,","","","22.4",",,,I","","","-6.69","3,,,S","",""
"RSM00029736","1987-03","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","2",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","2.5",",,I,04,+","4.9","2,S,26,","","","8.1",",,,I","","","-3.22","2,,,S","",""
"RSM00029736","1987-04","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","6",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","7.6",",,I,04,","11.9","3,S,25,","","","39.1",",,,I","","","4.81","3,,,S","",""
"RSM00029736","1987-05","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","6.4",",,I,30,","26.4","3,S,29,+","","","25.3",",,,I","","","18.15","3,,,S","",""
"RSM00029736","1987-06","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","18.9",",,I,06,","24.9","2,S,29,","","","52.9",",,,I","","","18.53","2,,,S","",""
"RSM00029736","1987-07","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","7",",I","1",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","30.3",",,I,25,","30.9","1,S,11,","","","71.8",",,,I","","","25.37","1,,,S","",""
"RSM00029736","1987-08","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","7",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","9.4",",,I,30,","30.4","2,S,07,","","","34.2",",,,I","","","23.73","2,,,S","",""
"RSM00029736","1987-09","54.333","84.217","198.0","MASLJANINO, RS","","","21",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.8",",,I,22,","20.7","2,S,04,","","","59.5",",,,I","","","14.62","2,,,S","",""
"RSM00029736","1987-10","54.333","84.217","198.0","MASLJANINO, RS","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,03,","","","","","80.9",",,,I","","","","","",""
"RSM00029736","1987-11","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,08,","","","","","36.5",",,,I","","","","","",""
"RSM00029736","1987-12","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,24,","","","","","43.3",",,,I","","","","","",""
"RSM00029736","1988-01","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","27.4",",,,I","","","","","",""
"RSM00029736","1988-02","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","1.6",",,I,02,","-6.1","5,S,18,","","","9.6",",,,I","","","-14.98","5,,,S","",""
"RSM00029736","1988-03","54.333","84.217","198.0","MASLJANINO, RS","","","5",",I","0",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","1.2",",,I,10,","8.1","1,S,05,","","","2.7",",,,I","","","0.01","1,,,S","",""
"RSM00029736","1988-04","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","","","18.2",",,,I","","","","","",""
"RSM00029736","1988-05","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","5",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","10.9",",,I,21,","28.4",",S,30,","","","37.8",",,,I","","","14.53",",,,S","",""
"RSM00029736","1988-06","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","7.5",",,I,10,","30.7","3,S,16,","","","32.7",",,,I","","","20.38","3,,,S","",""
"RSM00029736","1988-07","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","47.2",",,I,22,","","","","","116.8",",,,I","","","","","",""
"RSM00029736","1988-08","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","9.0",",,I,24,","27.6","2,S,02,","","","40.3",",,,I","","","21.86","2,,,S","",""
"RSM00029736","1988-09","54.333","84.217","198.0","MASLJANINO, RS","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","7.0",",,I,14,","26.8","2,S,21,","","","11.0",",,,I","","","17.59","2,,,S","",""
"RSM00029736","1988-10","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","5",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","21.5",",,I,28,","19.7","4,S,03,","","","55.9",",,,I","","","7.60","4,,,S","",""
"RSM00029736","1988-11","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","13.2",",,,I","","","","","",""
"RSM00029736","1988-12","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","19.9",",,,I","","","","","",""
"RSM00029736","1989-02","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","7.7",",,I,11,","-1.1","5,S,07,","","","22.3",",,,I","","","-8.86","5,,,S","",""
"RSM00029736","1989-03","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","14.1","3,S,24,","","","","","","","0.83","3,,,S","",""
"RSM00029736","1989-05","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","29.4","1,S,26,","","","","","","","17.93","1,,,S","",""
"RSM00029736","1989-06","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","28.2","2,S,14,","","","","","","","20.09","2,,,S","",""
"RSM00029736","1989-07","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","15.5",",,I,16,","31.9","5,S,26,","","","68.0",",,,I","","","25.29","5,,,S","",""
"RSM00029736","1989-08","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","29.4","1,S,30,","","","","","","","22.91","1,,,S","",""
"RSM00029736","1989-09","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","27.1","3,S,09,","","","","","","","14.46","3,,,S","",""
"RSM00029736","1989-11","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","22.3",",,,I","","","","","",""
"RSM00029736","1990-01","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","22.6",",,,I","","","","","",""
"RSM00029736","1990-02","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","41.5",",,,I","","","","","",""
"RSM00029736","1990-03","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","3",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","6.2",",,I,07,","7.1","2,S,26,","","","23.4",",,,I","","","0.99","2,,,S","",""
"RSM00029736","1990-04","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.2",",,I,03,","17.7","2,S,26,","","","12.2",",,,I","","","8.85","2,,,S","",""
"RSM00029736","1990-05","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","6.2",",,I,15,","28.9","3,S,22,","","","42.4",",,,I","","","19.47","3,,,S","",""
"RSM00029736","1990-06","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","6",",I","1",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","26.6",",,I,18,","27.6","3,S,11,","","","63.3",",,,I","","","22.46","3,,,S","",""
"RSM00029736","1990-07","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","12.1",",,I,09,","31.3","2,S,12,","","","60.1",",,,I","","","24.73","2,,,S","",""
