"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132209","1995-10","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","","","6.7","1,0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0","1,0","8","1,0","0","1,0","","","","","-0.6",",0,28,+","0",",T,0,31,","48",",,0,31,","12.4",",,0,31,","29.4","1,0,12,","","","223.4","1,0","25.9",",,,0","48",",,,0","11.15","1,0","16.72","1,,,0","5.57",",,,0"
"USC00132209","1995-11","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","","","0.0",",0","7",",0","4",",0","0",",0","5",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,28,","102",",,0,28,","97",",,0,28,","19.3",",,0,02,","17.2",",0,09,","","","548.1",",0","40.7",",,,0","207",",,,0","0.06",",0","5.35",",,,0","-5.22",",,,0"
"USC00132209","1995-12","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","","","0.0",",0","4",",0","2",",0","0",",0","11",",0","3",",0","3",",0","29",",0","16",",0","0",",0","0",",0","","","","","-21.7",",0,10,","152",",,0,13,+","97",",,0,09,","5.6",",,0,09,","17.8",",0,02,","","","680.8",",0","12.2",",,,0","202",",,,0","-3.63",",0","0.46",",,,0","-7.72",",,,0"
"USC00132209","1996-01","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","0.0","0","0.0","1,0","10",",0","4",",0","1",",0","20",",0","5",",0","9",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-28.9",",0,31,","483",",,0,27,","318",",,0,27,","28.7",",,0,27,","16.7","1,0,13,","","","807.5","1,0","63.6",",,,0","588",",,,0","-8.70","1,0","-3.41","1,,,0","-13.98",",,,0"
"USC00132209","1996-02","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","1",",0","5",",0","23",",0","13",",0","0",",0","0",",0","","","","","-32.8",",0,02,","330",",,0,03,+","71",",,0,16,","3.0",",,0,27,+","17.8",",0,24,","","","653.0",",0","6.8",",,,0","84",",,,0","-4.18",",0","1.03",",,,0","-9.39",",,,0"
"USC00132209","1996-03","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","2",",0","2",",0","28",",0","8",",0","1",",0","0",",0","","","","","-21.1",",0,07,","25",",,0,25,+","58",",,0,07,","11.7",",,0,25,","21.7",",0,13,","","","570.5",",0","26.5",",,,0","109",",,,0","-0.07",",0","6.45",",,,0","-6.59",",,,0"
"USC00132209","1996-04","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","2.8","0","2.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,30,+","13",",,0,14,","12.2",",,0,28,","29.4",",0,11,","","","288.6",",0","33.8",",,,0","13",",,,0","8.81",",0","15.66",",,,0","1.95",",,,0"
"USC00132209","1996-05","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","28.7","0","25.9","1,0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,09,","31.7","1,0,18,+","","","147.5","1,0","186.6",",,,0","0",",,,0","14.26","1,0","18.69","1,,,0","9.84",",,,0"
"USC00132209","1996-06","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","146.0","0","117.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","33.9",",0,29,","","","19.4",",0","90.6",",,,0","0",",,,0","21.60",",0","26.45",",,,0","16.74",",,,0"
"USC00132209","1996-07","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","262.8","0","116.8","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","33.3","1,0,18,","0.6","0","0.6","1,0","67.4",",,,0","0",",,,0","22.16","1,0","27.75","1,,,0","16.57",",,,0"
