"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256396","2008-09","42.3691","-97.5983","515.1","OSMOND NUMBER 1, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","87.1",",,,0","0",",,,0"
"USC00256396","2008-10","42.3691","-97.5983","515.1","OSMOND NUMBER 1, NE US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,07,","159.2",",,,0","0",",,,0"
"USC00256396","2008-11","42.3691","-97.5983","515.1","OSMOND NUMBER 1, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","5.8",",,0,11,","11.9",",,,0","0",",T,,0"
"USC00256396","2008-12","42.3691","-97.5983","515.1","OSMOND NUMBER 1, NE US","7",",0","4",",0","0",",0","18",",0","5",",0","","","","","305",",,0,24,+","140",",,0,19,","4.8",",,0,11,","17.1",",,,0","408",",,,0"
"USC00256396","2009-01","42.3691","-97.5983","515.1","OSMOND NUMBER 1, NE US","6","2,0","1","2,0","0","2,0","31",",0","4",",0","","","","","229",",,0,16,","64",",,0,25,","2.8","2,,0,25,","12.8",",a,,0","311",",a,,0"
"USC00256396","2009-02","42.3691","-97.5983","515.1","OSMOND NUMBER 1, NE US","4",",0","4",",0","0",",0","10",",0","1",",0","","","","","178",",,0,28,","165",",,0,28,","12.2",",,0,28,","33.9",",,,0","165",",,,0"
"USC00256396","2009-03","42.3691","-97.5983","515.1","OSMOND NUMBER 1, NE US","3",",0","3",",0","0",",0","6",",0","1",",0","","","","","178",",,0,01,","64",",,0,28,","7.9",",,0,28,","17.5",",,,0","64",",,,0"
"USC00256396","2009-04","42.3691","-97.5983","515.1","OSMOND NUMBER 1, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","57.1",",,,0","0",",,,0"
"USC00256396","2009-05","42.3691","-97.5983","515.1","OSMOND NUMBER 1, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","42.2",",,,0","0",",,,0"
"USC00256396","2009-06","42.3691","-97.5983","515.1","OSMOND NUMBER 1, NE US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","90.0",",,,0","0",",,,0"
"USC00256396","2009-07","42.3691","-97.5983","515.1","OSMOND NUMBER 1, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","30.6",",,,0","0",",,,0"
