"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142452","1894-08","38.9485","-99.5646","657.5","ELLIS, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,23,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00142452","1937-02","38.9485","-99.5646","657.5","ELLIS, KS US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","1",",6","26",",6","10",",6","0",",6","0",",6","","","","","-18.3",",6,01,","","","","","2.5",",,6,21,","17.8",",6,18,","","","535.1",",6","8.1",",,,6","","","-0.78",",6","5.11",",,,6","-6.66",",,,6"
"USC00142452","1937-03","38.9485","-99.5646","657.5","ELLIS, KS US","","","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","25",",6","5",",6","2",",6","0",",6","","","","","-13.3",",6,15,","","","","","4.8",",,6,24,","22.2",",6,06,","","","461.3",",6","11.3",",,,6","","","3.45",",6","9.86",",,,6","-2.96",",,,6"
"USC00142452","1937-04","38.9485","-99.5646","657.5","ELLIS, KS US","","","6.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","12",",6","1",",6","","","","","-6.7",",6,05,","","","","","4.6",",,6,01,","35.6",",6,22,","","","212.2",",6","10.2",",,,6","","","11.48",",6","19.54",",,,6","3.41",",,,6"
"USC00142452","1937-05","38.9485","-99.5646","657.5","ELLIS, KS US","","","76.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","3.3",",6,14,","","","","","15.7",",,6,08,","36.7",",6,19,","","","46.6",",6","39.9",",,,6","","","19.28",",6","26.75",",,,6","11.81",",,,6"
"USC00142452","1937-06","38.9485","-99.5646","657.5","ELLIS, KS US","","","157.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","7.2",",6,06,+","","","0",",,6,30,+","24.9",",,6,02,","41.7",",6,24,","","","21.7",",6","76.2",",,,6","0",",,,6","22.84",",6","29.77",",,,6","15.92",",,,6"
"USC00142452","1937-07","38.9485","-99.5646","657.5","ELLIS, KS US","","","289.9",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","14.4",",6,26,","","","","","15.2",",,6,24,","41.7",",6,05,","0.0","6","0.0",",6","52.8",",,,6","","","27.69",",6","35.42",",,,6","19.95",",,,6"
"USC00142452","1937-08","38.9485","-99.5646","657.5","ELLIS, KS US","","","329.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","14.4",",6,23,","","","0",",,6,31,+","40.6",",,6,13,","43.3",",6,09,","0.0","6","0.0",",6","54.4",",,,6","0",",,,6","28.97",",6","37.00",",,,6","20.94",",,,6"
"USC00142452","1937-09","38.9485","-99.5646","657.5","ELLIS, KS US","","","104.0","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","10","1,6","","","","","3.9","1,6,26,","","","","","21.6",",,6,04,","36.7","1,6,03,","18.3","6","18.3","1,6","28.8",",,,6","","","21.41","2,6","28.97","1,,,6","13.86","1,,,6"
"USC00142452","1937-10","38.9485","-99.5646","657.5","ELLIS, KS US","","","13.1","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","18","1,6","1","1,6","","","","","-1.1",",6,22,","","","0",",,6,31,+","17.5",",,6,17,","35.0","1,6,04,","192.1","6","173.8","1,6","38.5",",,,6","0",",,,6","13.02","1,6","20.47","1,,,6","5.57",",,,6"
"USC00142452","1937-11","38.9485","-99.5646","657.5","ELLIS, KS US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","6",",6","3",",6","0",",6","","","","","-12.2",",6,19,","","","","","4.1",",,6,16,","26.1",",6,07,","607.6","6","415.5",",6","7.7",",,,6","","","4.48",",6","10.94",",,,6","-1.97",",,,6"
"USC00142452","1937-12","38.9485","-99.5646","657.5","ELLIS, KS US","","","0.0",",6","4",",6","0",",6","0",",6","","","","","1",",6","31",",6","9",",6","0",",6","0",",6","","","","","-17.8",",6,09,","","","","","1.0",",,6,07,","17.2",",6,28,","1218.9","6","611.3",",6","2.6",",,,6","","","-1.39",",6","4.40",",,,6","-7.17",",,,6"
"USC00142452","1938-01","38.9485","-99.5646","657.5","ELLIS, KS US","","","","","2",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","","","","","","","","","","","-18.9",",6,31,","","","13",",,6,19,","2.0",",,6,19,","","","","","","","2.8",",,,6","21",",,,6","","","","","-6.67",",,,6"
"USC00142452","1938-02","38.9485","-99.5646","657.5","ELLIS, KS US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","24",",6","6",",6","1",",6","0",",6","","","","","-15.0",",6,20,","","","","","7.1",",,6,17,","21.1",",6,08,","","","465.0",",6","15.2",",,,6","","","1.73",",6","8.46",",,,6","-5.01",",,,6"
"USC00142452","1938-03","38.9485","-99.5646","657.5","ELLIS, KS US","","","0.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-7.8",",6,06,","","","0",",,6,31,+","12.7",",,6,15,","28.9",",6,21,","","","275.3",",6","41.4",",,,6","0",",,,6","9.48",",6","16.59",",,,6","2.36",",,,6"
"USC00142452","1938-04","38.9485","-99.5646","657.5","ELLIS, KS US","","","8.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","7",",6","1",",6","12",",6","0",",6","","","","","-7.2",",6,02,","","","","","26.4",",,6,27,","29.4",",6,18,","","","210.4",",6","65.8",",,,6","","","11.59",",6","18.05",",,,6","5.12",",,,6"
"USC00142452","1938-05","38.9485","-99.5646","657.5","ELLIS, KS US","","","32.1",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","-1.7",",6,08,","","","0",",T,6,08,","53.6",",,6,17,","29.4",",6,29,+","","","79.5",",6","180.6",",,,6","0",",T,,6","16.80",",6","23.37",",,,6","10.24",",,,6"
"USC00142452","1938-06","38.9485","-99.5646","657.5","ELLIS, KS US","","","149.8",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","10.0",",6,07,+","","","0",",,6,30,+","32.5",",,6,11,","37.2",",6,30,+","","","2.2",",6","92.5",",,,6","0",",,,6","23.25",",6","30.15",",,,6","16.35",",,,6"
"USC00142452","1938-07","38.9485","-99.5646","657.5","ELLIS, KS US","","","299.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","15.6",",6,18,","","","","","15.2",",,6,27,","41.7",",6,10,","0.0","6","0.0",",6","43.4",",,,6","","","28.00",",6","35.94",",,,6","20.06",",,,6"
"USC00142452","1938-08","38.9485","-99.5646","657.5","ELLIS, KS US","","","331.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","13.9",",6,17,","","","0",",,6,31,+","5.3",",,6,15,","41.7",",6,07,+","0.0","6","0.0",",6","9.4",",,,6","0",",,,6","29.03",",6","37.17",",,,6","20.90",",,,6"
"USC00142452","1938-09","38.9485","-99.5646","657.5","ELLIS, KS US","","","147.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","4.4",",6,19,","","","","","14.0",",,6,13,","37.2",",6,10,","13.7","6","13.7",",6","30.9",",,,6","","","22.78",",6","30.81",",,,6","14.74",",,,6"
"USC00142452","1938-10","38.9485","-99.5646","657.5","ELLIS, KS US","","","71.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","6",",6","","","","","-7.8",",6,23,","","","","","5.1",",,6,10,","35.6",",6,01,","90.9","6","77.2",",6","5.6",",,,6","","","18.14",",6","27.17",",,,6","9.11",",,,6"
"USC00142452","1938-11","38.9485","-99.5646","657.5","ELLIS, KS US","","","3.9",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","5",",6","0",",6","","","","","-16.7",",6,24,","","","48",",,6,06,","4.8",",,6,06,","26.1",",6,02,","484.8","6","393.9",",6","10.4",",,,6","74",",,,6","5.33",",6","13.48",",,,6","-2.82",",,,6"
"USC00142452","1938-12","38.9485","-99.5646","657.5","ELLIS, KS US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","1",",6","0",",6","0",",6","","","","","-20.0",",6,27,","","","0",",T,6,17,","0.0",",T,6,17,+","17.8",",6,03,","985.8","6","501.0",",6","0.0",",T,,6","0",",T,,6","2.17",",6","9.65",",,,6","-5.31",",,,6"
"USC00142452","1939-01","38.9485","-99.5646","657.5","ELLIS, KS US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","2",",6","0",",6","","","","","-12.2",",6,15,","","","13",",,6,23,","4.6",",,6,09,","23.3",",6,02,","1457.3","6","471.5",",6","8.3",",,,6","21",",,,6","3.12",",6","10.23",",,,6","-3.98",",,,6"
"USC00142452","1939-02","38.9485","-99.5646","657.5","ELLIS, KS US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","4",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","","","-22.2",",6,10,","","","127",",,6,28,+","17.3",",,6,28,","16.7",",6,18,+","2027.7","6","570.4",",6","26.6",",,,6","353",",,,6","-2.04",",6","5.80",",,,6","-9.88",",,,6"
"USC00142452","1939-03","38.9485","-99.5646","657.5","ELLIS, KS US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","0",",6","19",",6","1",",6","6",",6","0",",6","","","","","-16.1",",6,01,","","","43",",,6,11,","17.3",",,6,12,","26.7",",6,22,","2404.6","6","376.9",",6","33.1",",,,6","183",",,,6","6.17",",6","13.08",",,,6","-0.74",",,,6"
"USC00142452","1939-04","38.9485","-99.5646","657.5","ELLIS, KS US","14.4","6","14.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","18",",6","1",",6","","","","","-4.4",",6,06,","","","0",",T,6,18,+","17.0",",,6,10,","34.4",",6,23,","2596.4","6","191.8",",6","45.3",",,,6","0",",T,,6","12.42",",6","20.17",",,,6","4.67",",,,6"
"USC00142452","1939-05","38.9485","-99.5646","657.5","ELLIS, KS US","105.7","6","91.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","2.8",",6,09,","","","","","9.7",",,6,27,","40.0",",6,23,","2619.7","6","23.3",",6","22.4",",,,6","","","20.53",",6","28.99",",,,6","12.06",",,,6"
"USC00142452","1939-06","38.9485","-99.5646","657.5","ELLIS, KS US","284.5","6","178.8",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","8.9",",6,11,+","","","0",",,6,30,+","59.7",",,6,14,","40.6",",6,17,","2622.2","6","2.5",",6","128.0",",,,6","0",",,,6","24.21",",6","31.85",",,,6","16.56",",,,6"
"USC00142452","1939-07","38.9485","-99.5646","657.5","ELLIS, KS US","616.4","6","331.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","15.0",",6,02,","","","","","10.7",",,6,03,","42.2",",6,20,+","0.0","6","0.0",",6","13.3",",,,6","","","29.04",",6","37.63",",,,6","20.45",",,,6"
"USC00142452","1939-08","38.9485","-99.5646","657.5","ELLIS, KS US","831.6","6","215.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","11.7",",6,21,+","","","0",",,6,31,+","21.6",",,6,12,+","41.7",",6,29,","0.3","6","0.3",",6","82.8",",,,6","0",",,,6","25.26",",6","32.66",",,,6","17.87",",,,6"
