"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNC0004","2009-09","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","13",",N","10",",N","1",",N","","","","","32.3",",,N,14,","136.2",",,,N","",""
"US1TXNC0004","2009-10","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","16",",N","13",",N","5",",N","","","","","161.3",",,N,30,","429.4",",,,N","",""
"US1TXNC0004","2009-11","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,30,","53.9",",,,N","0","4,,,N"
"US1TXNC0004","2009-12","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","15",",N","8",",N","1",",N","","","","","38.6",",,N,24,","106.8",",,,N","",""
"US1TXNC0004","2010-01","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","10",",N","4",",N","1",",N","","","","","39.9",",,N,29,","56.1",",,,N","",""
"US1TXNC0004","2010-02","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","9",",N","6",",N","1",",N","","","","","26.2",",,N,12,","100.1",",,,N","",""
"US1TXNC0004","2010-03","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","9",",N","7",",N","0",",N","","","","","21.3",",,N,09,","65.9",",,,N","",""
"US1TXNC0004","2010-04","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","7.4",",,N,24,","15.3",",,,N","0","4,,,N"
"US1TXNC0004","2010-05","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","7",",N","7",",N","1",",N","","","","","40.9",",,N,27,","81.9",",,,N","",""
"US1TXNC0004","2010-06","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","10",",N","8",",N","0",",N","","","","","18.8",",,N,18,","70.7",",,,N","",""
