"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094088","2007-09","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","21.1",",R","6",",R","2",",R","0",",R","0",",R","6",",R","0",",R","11",",R","0",",R","-3.8",",R,13,","7.7",",,R,18,","30.3",",R,03,","","","190.3",",R","16.0",",,,R","12.69",",R","18.73",",,,R","6.66",",,,R"
"USW00094088","2007-10","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","0.0",",R","9",",R","6",",R","0",",R","0",",R","14",",R","0",",R","2",",R","0",",R","-5.1",",R,31,+","10.0",",,R,06,","22.0",",R,01,","","","362.8",",R","38.6",",,,R","6.63",",R","11.94",",,,R","1.33",",,,R"
"USW00094088","2007-11","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","0.0",",R","5",",R","3",",R","0",",R","0",",R","22",",R","10",",R","0",",R","0",",R","-16.7",",R,30,","11.6",",,R,20,","14.6",",R,10,","","","556.7",",R","22.4",",,,R","-0.22",",R","4.38",",,,R","-4.82",",,,R"
"USW00094088","2007-12","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","0.0",",R","12",",R","6",",R","0",",R","1",",R","31",",R","22",",R","0",",R","0",",R","-18.2",",R,01,","12.0",",,R,21,","9.4",",R,04,","","","770.9",",R","47.5",",,,R","-6.53",",R","-3.10",",,,R","-9.97",",,,R"
"USW00094088","2008-01","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","9",",R","29",",R","22",",R","0",",R","0",",R","-24.9",",R,28,","11.1",",,R,15,","8.6",",R,03,","","","802.2",",R","28.6",",,,R","-7.54",",R","-3.33",",,,R","-11.76",",,,R"
"USW00094088","2008-02","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","0.0","R","0.0",",R","15",",R","9",",R","0",",R","3",",R","29",",R","16",",R","0",",R","0",",R","-21.5",",R,09,","18.1",",,R,11,","6.6",",R,22,","","","686.3",",R","57.4",",,,R","-5.33",",R","-0.76",",,,R","-9.90",",,,R"
"USW00094088","2008-03","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","0.0","R","0.0",",R","13",",R","10",",R","0",",R","0",",R","30",",R","12",",R","0",",R","0",",R","-17.3",",R,06,","13.5",",,R,27,","10.3",",R,11,","","","667.0",",R","61.2",",,,R","-3.18",",R","0.96",",,,R","-7.33",",,,R"
"USW00094088","2008-04","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","0.0","R","0.0",",R","13",",R","10",",R","0",",R","0",",R","26",",R","6",",R","0",",R","0",",R","-10.9",",R,21,","23.2",",,R,30,","20.6",",R,29,","","","504.9",",R","91.8",",,,R","1.50",",R","6.60",",,,R","-3.59",",,,R"
"USW00094088","2008-05","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","0.0","R","0.0",",R","","","","","","","0",",R","9",",R","2",",R","1",",R","0",",R","-7.7",",R,02,","","","22.6",",R,18,","","","367.1",",R","","","6.49",",R","10.52",",,,R","2.47",",,,R"
"USW00094088","2008-06","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","2.2","R","2.2",",R","17",",R","11",",R","2",",R","0",",R","0",",R","0",",R","7",",R","0",",R","0.5",",R,12,","55.3",",,R,05,","26.3",",R,30,","","","188.2",",R","189.8",",,,R","12.13",",R","17.40",",,,R","6.87",",,,R"
"USW00094088","2008-07","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","23.6","R","21.4",",R","11",",R","4",",R","0",",R","0",",R","0",",R","0",",R","25",",R","0",",R","6.1",",R,12,","23.4",",,R,24,","27.8",",R,10,","48.8","R","48.8",",R","66.8",",,,R","17.45",",R","23.45",",,,R","11.45",",,,R"
"USW00094088","2008-08","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","60.0","R","36.4",",R","4",",R","3",",R","2",",R","0",",R","0",",R","0",",R","23",",R","0",",R","3.8",",R,22,","37.0",",,R,10,","29.8",",R,30,","121.2","R","72.4",",R","73.6",",,,R","17.17",",R","23.32",",,,R","11.02",",,,R"
"USW00094088","2008-09","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","61.7","R","1.7","1,R","10","1,R","6","1,R","0","1,R","0","1,R","2","1,R","0","1,R","7","1,R","0","1,R","-0.6","1,R,23,","17.7","1,,R,12,","24.5","1,R,25,","351.7","R","230.5","1,R","50.7","1,,,R","10.44","1,R","16.18","1,,,R","4.71","1,,,R"
"USW00094088","2008-10","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","61.7","R","0.0","1,R","9",",R","6",",R","0",",R","0","1,R","15","1,R","4",",R","0",",R","0",",R","-7.8","1,R,26,","10.2",",,R,11,","21.0",",R,04,","742.1","R","390.4",",R","52.8",",,,R","5.40","1,R","10.11",",,,R","0.70","1,,,R"
"USW00094088","2008-11","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","61.7","R","0.0",",R","12",",R","7",",R","2",",R","0",",R","22",",R","7",",R","0",",R","0",",R","-11.7",",R,20,","37.5",",,R,06,","18.4",",R,02,","1253.9","R","511.8",",R","118.8",",,,R","1.27",",R","5.34",",,,R","-2.79",",,,R"
"USW00094088","2008-12","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","61.7","R","0.0","1,R","10",",R","6",",R","0",",R","10","1,R","29","1,R","16","1,R","0","1,R","0","1,R","-32.8","1,R,15,+","7.8",",,R,08,","7.8","1,R,01,","2075.5","R","821.6","1,R","39.7",",,,R","-9.06","1,R","-2.91","1,,,R","-15.20","1,,,R"
"USW00094088","2009-01","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","","","17",",R","5",",R","0",",R","","","","","","","","","","","","","16.4",",,R,07,","","","","","","","46.9",",,,R","","","","","",""
"USW00094088","2009-02","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","0.0",",R","13",",R","5",",R","0",",R","1",",R","26",",R","15",",R","0",",R","0",",R","-20.5",",R,27,","12.1",",,R,25,","11.4",",R,04,","","","612.5",",R","41.4",",,,R","-3.54",",R","0.53",",,,R","-7.61",",,,R"
"USW00094088","2009-03","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","0.0",",R","11",",R","8",",R","1",",R","3",",R","23",",R","11",",R","0",",R","0",",R","-23.0",",R,10,","52.2",",,R,23,","16.7",",R,21,","","","630.7",",R","120.8",",,,R","-2.01",",R","2.89",",,,R","-6.92",",,,R"
"USW00094088","2009-04","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","0.0",",R","","","","","","","0",",R","19",",R","6",",R","1",",R","0",",R","-11.1",",R,06,","","","21.7",",R,23,","","","498.8",",R","","","1.71",",R","5.89",",,,R","-2.48",",,,R"
"USW00094088","2009-05","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","6.5",",R","","","","","","","0",",R","9",",R","0",",R","5",",R","0",",R","-4.3",",R,01,","","","28.6",",R,19,","","","293.5",",R","","","9.08",",R","14.45",",,,R","3.71",",,,R"
"USW00094088","2009-06","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","2.8",",R","16",",R","9",",R","0",",R","0",",R","2",",R","0",",R","8",",R","0",",R","-1.4",",R,08,","14.6",",,R,10,","26.8",",R,25,","","","201.1",",R","68.6",",,,R","11.72",",R","16.46",",,,R","6.98",",,,R"
"USW00094088","2009-07","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","8.4",",R","13",",R","9",",R","0",",R","0",",R","0",",R","0",",R","15",",R","0",",R","4.3",",R,31,","23.4",",,R,12,","28.5",",R,19,","97.9","R","97.9",",R","63.3",",,,R","15.45",",R","21.22",",,,R","9.67",",,,R"
"USW00094088","2009-08","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","14.9","1,R","8",",R","6",",R","0",",R","0","1,R","0","1,R","0",",R","16",",R","0",",R","3.2","1,R,21,","19.0",",,R,09,","28.7",",R,22,","206.5","R","108.6",",R","76.8",",,,R","15.27","1,R","21.14",",,,R","9.40","1,,,R"
