"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130102","1897-09","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","17",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","26.6",",,E,19,","","","","","","","100.4",",,,E","","","","","",""
"GME00130102","1897-10","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,03,","","","","","","","18.3",",,,E","","","","","",""
"GME00130102","1897-11","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","3.6",",,E,29,","","","","","","","14.0",",,,E","","","","","",""
"GME00130102","1897-12","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,12,","","","","","","","10.6",",,,E","","","","","",""
"GME00130102","1898-01","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,24,","","","","","","","42.4",",,,E","","","","","",""
"GME00130102","1898-02","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,24,","","","","","","","27.0",",,,E","","","","","",""
"GME00130102","1898-03","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,30,","","","","","","","78.9",",,,E","","","","","",""
"GME00130102","1898-04","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,02,","","","","","","","61.4",",,,E","","","","","",""
"GME00130102","1898-05","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,16,","","","","","","","47.0",",,,E","","","","","",""
"GME00130102","1898-06","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,23,","","","","","","","55.1",",,,E","","","","","",""
"GME00130102","1898-07","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.9",",,E,30,","","","","","","","83.0",",,,E","","","","","",""
"GME00130102","1898-08","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","5",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","34.4",",,E,08,","","","","","","","50.1",",,,E","","","","","",""
"GME00130102","1898-09","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,12,","","","","","","","43.0",",,,E","","","","","",""
"GME00130102","1898-10","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,17,","","","","","","","48.8",",,,E","","","","","",""
"GME00130102","1898-11","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,01,","","","","","","","8.4",",,,E","","","","","",""
