"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109867","1958-12","59.4339","10.6667","31.0","MOSS, NO","15",",E","9",",E","0",",E","15",",","230",",,E,31,","20.0",",,E,20,","85.6",",,,E"
"NOE00109867","1959-01","59.4339","10.6667","31.0","MOSS, NO","9",",E","6",",E","0",",E","31",",","880",",,E,24,+","16.8",",,E,02,","76.2",",,,E"
"NOE00109867","1959-02","59.4339","10.6667","31.0","MOSS, NO","3",",E","0",",E","0",",E","28",",","730",",,E,02,+","1.5",",,E,14,","3.3",",,,E"
"NOE00109867","1959-03","59.4339","10.6667","31.0","MOSS, NO","12",",E","7",",E","0",",E","5",",","70",",,E,02,+","18.4",",,E,04,","73.4",",,,E"
"NOE00109867","1959-04","59.4339","10.6667","31.0","MOSS, NO","16",",E","13",",E","2",",E","1",",","30",",,E,11,","28.2",",,E,26,","132.1",",,,E"
"NOE00109867","1959-05","59.4339","10.6667","31.0","MOSS, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,03,","16.0",",,,E"
"NOE00109867","1959-06","59.4339","10.6667","31.0","MOSS, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,28,","21.5",",,,E"
"NOE00109867","1959-07","59.4339","10.6667","31.0","MOSS, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,11,","24.1",",,,E"
"NOE00109867","1959-08","59.4339","10.6667","31.0","MOSS, NO","5",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,12,","29.8",",,,E"
"NOE00109867","1959-09","59.4339","10.6667","31.0","MOSS, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,26,","22.6",",,,E"
"NOE00109867","1959-10","59.4339","10.6667","31.0","MOSS, NO","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","65.7",",,E,27,","153.8",",,,E"
"NOE00109867","1959-11","59.4339","10.6667","31.0","MOSS, NO","19",",E","12",",E","1",",E","1",",","90",",,E,20,","44.7",",,E,09,","158.8",",,,E"
"NOE00109867","1959-12","59.4339","10.6667","31.0","MOSS, NO","23",",E","16",",E","1",",E","14",",","310",",,E,15,+","29.5",",,E,20,","180.2",",,,E"
"NOE00109867","1960-01","59.4339","10.6667","31.0","MOSS, NO","10",",E","7",",E","1",",E","6",",","220",",,E,18,","28.2",",,E,24,","92.4",",,,E"
"NOE00109867","1960-02","59.4339","10.6667","31.0","MOSS, NO","12",",E","9",",E","1",",E","26",",","430",",,E,29,","28.3",",,E,03,","74.9",",,,E"
"NOE00109867","1960-03","59.4339","10.6667","31.0","MOSS, NO","3",",E","3",",E","0",",E","29",",","560",",,E,01,","7.8",",,E,03,","19.0",",,,E"
"NOE00109867","1960-04","59.4339","10.6667","31.0","MOSS, NO","5",",E","3",",E","0",",E","0",",","10",",,E,02,+","8.4",",,E,13,","15.9",",,,E"
"NOE00109867","1960-05","59.4339","10.6667","31.0","MOSS, NO","6",",E","3",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,24,","43.9",",,,E"
"NOE00109867","1960-06","59.4339","10.6667","31.0","MOSS, NO","14",",E","9",",E","2",",E","0",",","0",",,E,30,+","29.5",",,E,27,","94.7",",,,E"
"NOE00109867","1960-07","59.4339","10.6667","31.0","MOSS, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,18,","150.1",",,,E"
"NOE00109867","1960-08","59.4339","10.6667","31.0","MOSS, NO","18",",E","11",",E","2",",E","0",",","0",",,E,31,+","40.6",",,E,29,","141.8",",,,E"
"NOE00109867","1960-09","59.4339","10.6667","31.0","MOSS, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,22,","44.7",",,,E"
"NOE00109867","1960-10","59.4339","10.6667","31.0","MOSS, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,12,","98.4",",,,E"
"NOE00109867","1960-11","59.4339","10.6667","31.0","MOSS, NO","22",",E","15",",E","0",",E","5",",","160",",,E,23,","22.9",",,E,25,","192.7",",,,E"
"NOE00109867","1960-12","59.4339","10.6667","31.0","MOSS, NO","17",",E","9",",E","1",",E","9",",","60",",,E,26,+","34.0",",,E,26,","95.8",",,,E"
"NOE00109867","1961-01","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","24",",","160",",,E,12,+","12.1",",,E,28,","56.1",",,,E"
"NOE00109867","1961-02","59.4339","10.6667","31.0","MOSS, NO","8",",E","5",",E","0",",E","17",",","100",",,E,06,","22.2",",,E,06,","53.2",",,,E"
"NOE00109867","1961-03","59.4339","10.6667","31.0","MOSS, NO","5",",E","2",",E","0",",E","1",",","40",",,E,30,","8.1",",,E,29,+","22.5",",,,E"
"NOE00109867","1961-04","59.4339","10.6667","31.0","MOSS, NO","5",",E","2",",E","0",",E","0",",","10",",,E,06,+","6.3",",,E,06,","16.5",",,,E"
"NOE00109867","1961-05","59.4339","10.6667","31.0","MOSS, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,05,","41.2",",,,E"
"NOE00109867","1961-06","59.4339","10.6667","31.0","MOSS, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,13,","23.2",",,,E"
"NOE00109867","1961-07","59.4339","10.6667","31.0","MOSS, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,09,","38.8",",,,E"
"NOE00109867","1961-08","59.4339","10.6667","31.0","MOSS, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,14,","72.8",",,,E"
"NOE00109867","1961-09","59.4339","10.6667","31.0","MOSS, NO","12",",E","7",",E","2",",E","0",",","0",",,E,30,+","39.5",",,E,28,","142.2",",,,E"
"NOE00109867","1961-10","59.4339","10.6667","31.0","MOSS, NO","18",",E","16",",E","2",",E","0",",","0",",,E,31,+","31.9",",,E,28,","191.8",",,,E"
"NOE00109867","1961-11","59.4339","10.6667","31.0","MOSS, NO","14",",E","13",",E","2",",E","0",",","10",",,E,29,","29.1",",,E,10,","120.7",",,,E"
"NOE00109867","1961-12","59.4339","10.6667","31.0","MOSS, NO","8",",E","4",",E","0",",E","28",",","280",",,E,31,","15.4",",,E,30,","40.2",",,,E"
"NOE00109867","1962-01","59.4339","10.6667","31.0","MOSS, NO","15",",E","11",",E","0",",E","11",",","300",",,E,03,+","21.1",",,E,31,","115.7",",,,E"
"NOE00109867","1962-02","59.4339","10.6667","31.0","MOSS, NO","9",",E","5",",E","0",",E","9",",","250",",,E,01,","6.5",",,E,03,","24.6",",,,E"
"NOE00109867","1962-03","59.4339","10.6667","31.0","MOSS, NO","9",",E","5",",E","0",",E","29",",","260",",,E,11,","19.1",",,E,30,","64.9",",,,E"
"NOE00109867","1962-04","59.4339","10.6667","31.0","MOSS, NO","10",",E","6",",E","0",",E","9",",","240",",,E,02,","9.3",",,E,11,","35.9",",,,E"
"NOE00109867","1962-05","59.4339","10.6667","31.0","MOSS, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,06,","77.0",",,,E"
"NOE00109867","1962-06","59.4339","10.6667","31.0","MOSS, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,24,","38.5",",,,E"
"NOE00109867","1962-07","59.4339","10.6667","31.0","MOSS, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,21,","80.0",",,,E"
"NOE00109867","1962-08","59.4339","10.6667","31.0","MOSS, NO","20",",E","17",",E","2",",E","0",",","0",",,E,31,+","39.5",",,E,18,","200.0",",,,E"
"NOE00109867","1962-09","59.4339","10.6667","31.0","MOSS, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","33.7",",,E,07,","105.9",",,,E"
"NOE00109867","1962-10","59.4339","10.6667","31.0","MOSS, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,30,","60.5",",,,E"
"NOE00109867","1962-11","59.4339","10.6667","31.0","MOSS, NO","12",",E","5",",E","1",",E","12",",","150",",,E,25,","29.9",",,E,04,","76.2",",,,E"
"NOE00109867","1962-12","59.4339","10.6667","31.0","MOSS, NO","12",",E","6",",E","0",",E","29",",","510",",,E,24,+","9.2",",,E,11,","38.8",",,,E"
"NOE00109867","1963-01","59.4339","10.6667","31.0","MOSS, NO","1",",E","0",",E","0",",E","31",",","450",",,E,04,+","0.3",",,E,18,","1.4",",,,E"
"NOE00109867","1963-02","59.4339","10.6667","31.0","MOSS, NO","4",",E","1",",E","0",",E","28",",","390",",,E,27,+","3.5",",,E,13,","7.9",",,,E"
"NOE00109867","1963-03","59.4339","10.6667","31.0","MOSS, NO","8",",E","3",",E","0",",E","31",",","400",",,E,19,+","3.8",",,E,28,","16.5",",,,E"
"NOE00109867","1963-04","59.4339","10.6667","31.0","MOSS, NO","12",",E","5",",E","0",",E","9",",","320",",,E,01,","22.4",",,E,14,","61.6",",,,E"
"NOE00109867","1963-05","59.4339","10.6667","31.0","MOSS, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","41.5",",,E,21,","149.8",",,,E"
"NOE00109867","1963-06","59.4339","10.6667","31.0","MOSS, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,18,","45.7",",,,E"
"NOE00109867","1963-07","59.4339","10.6667","31.0","MOSS, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,24,","39.8",",,,E"
"NOE00109867","1963-08","59.4339","10.6667","31.0","MOSS, NO","19",",E","10",",E","3",",E","0",",","0",",,E,31,+","45.0",",,E,26,","185.2",",,,E"
"NOE00109867","1963-09","59.4339","10.6667","31.0","MOSS, NO","10",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,09,","98.3",",,,E"
"NOE00109867","1963-10","59.4339","10.6667","31.0","MOSS, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,13,","58.3",",,,E"
"NOE00109867","1963-11","59.4339","10.6667","31.0","MOSS, NO","23",",E","13",",E","0",",E","6",",","160",",,E,25,","23.0",",,E,12,","112.8",",,,E"
"NOE00109867","1963-12","59.4339","10.6667","31.0","MOSS, NO","6",",E","1",",E","0",",E","0",",","10",",,E,27,+","3.4",",,E,27,","9.2",",,,E"
"NOE00109867","1964-01","59.4339","10.6667","31.0","MOSS, NO","5",",E","1",",E","0",",E","1",",","50",",,E,27,","8.0",",,E,30,","13.7",",,,E"
"NOE00109867","1964-02","59.4339","10.6667","31.0","MOSS, NO","6",",E","1",",E","0",",E","14",",","80",",,E,20,+","3.8",",,E,26,","9.5",",,,E"
"NOE00109867","1964-03","59.4339","10.6667","31.0","MOSS, NO","1",",E","0",",E","0",",E","2",",","40",",,E,01,","0.8",",,E,21,","1.5",",,,E"
"NOE00109867","1964-04","59.4339","10.6667","31.0","MOSS, NO","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,29,","26.0",",,,E"
"NOE00109867","1964-05","59.4339","10.6667","31.0","MOSS, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,08,","32.1",",,,E"
"NOE00109867","1964-06","59.4339","10.6667","31.0","MOSS, NO","13",",E","11",",E","1",",E","0",",","0",",,E,30,+","27.7",",,E,19,","118.1",",,,E"
"NOE00109867","1964-07","59.4339","10.6667","31.0","MOSS, NO","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","71.0",",,E,24,","148.0",",,,E"
"NOE00109867","1964-08","59.4339","10.6667","31.0","MOSS, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,29,","60.6",",,,E"
"NOE00109867","1964-09","59.4339","10.6667","31.0","MOSS, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,19,","100.7",",,,E"
"NOE00109867","1964-10","59.4339","10.6667","31.0","MOSS, NO","16",",E","13",",E","3",",E","0",",","0",",,E,31,+","48.4",",,E,13,","197.7",",,,E"
"NOE00109867","1964-11","59.4339","10.6667","31.0","MOSS, NO","13",",E","3",",E","0",",E","1",",","30",",,E,30,","10.2",",,E,13,","34.7",",,,E"
"NOE00109867","1964-12","59.4339","10.6667","31.0","MOSS, NO","15",",E","8",",E","0",",E","6",",","150",",,E,31,","18.5",",,E,02,","84.7",",,,E"
"NOE00109867","1965-01","59.4339","10.6667","31.0","MOSS, NO","13",",E","9",",E","0",",E","27",",","160",",,E,31,+","14.0",",,E,11,","77.2",",,,E"
"NOE00109867","1965-02","59.4339","10.6667","31.0","MOSS, NO","3",",E","1",",E","0",",E","19",",","150",",,E,03,+","5.7",",,E,27,","8.5",",,,E"
"NOE00109867","1965-03","59.4339","10.6667","31.0","MOSS, NO","7",",E","3",",E","0",",E","11",",","130",",,E,01,","6.0",",,E,16,","20.4",",,,E"
"NOE00109867","1965-04","59.4339","10.6667","31.0","MOSS, NO","15",",E","7",",E","0",",E","1",",","50",",,E,11,","25.2",",,E,10,","84.9",",,,E"
"NOE00109867","1965-05","59.4339","10.6667","31.0","MOSS, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,16,","64.6",",,,E"
"NOE00109867","1965-06","59.4339","10.6667","31.0","MOSS, NO","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,10,","105.8",",,,E"
"NOE00109867","1965-07","59.4339","10.6667","31.0","MOSS, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,31,","123.5",",,,E"
"NOE00109867","1965-08","59.4339","10.6667","31.0","MOSS, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,28,","64.6",",,,E"
"NOE00109867","1965-09","59.4339","10.6667","31.0","MOSS, NO","17",",E","13",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,18,","190.4",",,,E"
"NOE00109867","1965-10","59.4339","10.6667","31.0","MOSS, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,05,","20.9",",,,E"
"NOE00109867","1965-11","59.4339","10.6667","31.0","MOSS, NO","9",",E","5",",E","0",",E","6",",","170",",,E,26,","13.2",",,E,01,","38.3",",,,E"
"NOE00109867","1965-12","59.4339","10.6667","31.0","MOSS, NO","15",",E","7",",E","0",",E","31",",","770",",,E,31,+","12.8",",,E,25,","51.1",",,,E"
"NOE00109867","1966-01","59.4339","10.6667","31.0","MOSS, NO","12",",E","2",",E","0",",E","31",",","790",",,E,30,+","14.7",",,E,29,","30.8",",,,E"
"NOE00109867","1966-02","59.4339","10.6667","31.0","MOSS, NO","18",",E","10",",E","0",",E","28",",","1240",",,E,26,","13.1",",,E,25,","78.5",",,,E"
"NOE00109867","1966-03","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","31",",","990",",,E,01,","21.4",",,E,10,","55.7",",,,E"
"NOE00109867","1966-04","59.4339","10.6667","31.0","MOSS, NO","10",",E","4",",E","0",",E","29",",","700",",,E,05,","10.5",",,E,03,","36.6",",,,E"
"NOE00109867","1966-05","59.4339","10.6667","31.0","MOSS, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,22,","74.9",",,,E"
"NOE00109867","1966-06","59.4339","10.6667","31.0","MOSS, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,20,","23.3",",,,E"
"NOE00109867","1966-07","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,11,","52.5",",,,E"
"NOE00109867","1966-08","59.4339","10.6667","31.0","MOSS, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,01,","82.1",",,,E"
"NOE00109867","1966-09","59.4339","10.6667","31.0","MOSS, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,02,","57.6",",,,E"
"NOE00109867","1966-10","59.4339","10.6667","31.0","MOSS, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,01,","160.8",",,,E"
"NOE00109867","1966-11","59.4339","10.6667","31.0","MOSS, NO","19",",E","10",",E","1",",E","1",",","30",",,E,21,","29.3",",,E,25,","107.5",",,,E"
"NOE00109867","1966-12","59.4339","10.6667","31.0","MOSS, NO","16",",E","12",",E","2",",E","19",",","270",",,E,17,","40.6",",,E,02,","176.5",",,,E"
"NOE00109867","1967-01","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","31",",","530",",,E,31,","10.3",",,E,30,","40.7",",,,E"
"NOE00109867","1967-02","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","28",",","690",",,E,03,","14.5",",,E,23,","59.7",",,,E"
"NOE00109867","1967-03","59.4339","10.6667","31.0","MOSS, NO","14",",E","5",",E","0",",E","10",",","250",",,E,02,+","20.5",",,E,09,","57.4",",,,E"
"NOE00109867","1967-04","59.4339","10.6667","31.0","MOSS, NO","10",",E","6",",E","0",",E","1",",","30",",,E,03,","10.4",",,E,02,","40.4",",,,E"
"NOE00109867","1967-05","59.4339","10.6667","31.0","MOSS, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,06,","105.4",",,,E"
"NOE00109867","1967-06","59.4339","10.6667","31.0","MOSS, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,20,","65.2",",,,E"
"NOE00109867","1967-07","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,19,","38.7",",,,E"
"NOE00109867","1967-08","59.4339","10.6667","31.0","MOSS, NO","13",",E","6",",E","2",",E","0",",","0",",,E,31,+","38.9",",,E,29,","122.7",",,,E"
"NOE00109867","1967-09","59.4339","10.6667","31.0","MOSS, NO","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,05,","103.0",",,,E"
"NOE00109867","1967-10","59.4339","10.6667","31.0","MOSS, NO","22",",E","16",",E","3",",E","0",",","0",",,E,31,+","53.0",",,E,04,","228.3",",,,E"
"NOE00109867","1967-11","59.4339","10.6667","31.0","MOSS, NO","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,02,","104.2",",,,E"
"NOE00109867","1967-12","59.4339","10.6667","31.0","MOSS, NO","9",",E","6",",E","0",",E","13",",","350",",,E,31,+","21.5",",,E,27,","68.7",",,,E"
"NOE00109867","1968-01","59.4339","10.6667","31.0","MOSS, NO","13",",E","7",",E","0",",E","31",",","570",",,E,19,+","7.4",",,E,14,","36.8",",,,E"
"NOE00109867","1968-02","59.4339","10.6667","31.0","MOSS, NO","8",",E","5",",E","0",",E","29",",","660",",,E,25,","11.6",",,E,06,","44.8",",,,E"
"NOE00109867","1968-03","59.4339","10.6667","31.0","MOSS, NO","10",",E","4",",E","0",",E","28",",","600",",,E,01,","9.8",",,E,16,","36.3",",,,E"
"NOE00109867","1968-04","59.4339","10.6667","31.0","MOSS, NO","7",",E","5",",E","0",",E","4",",","160",",,E,09,","7.7",",,E,03,","29.9",",,,E"
"NOE00109867","1968-05","59.4339","10.6667","31.0","MOSS, NO","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,10,","60.2",",,,E"
"NOE00109867","1968-06","59.4339","10.6667","31.0","MOSS, NO","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","36.7",",,E,18,","112.7",",,,E"
"NOE00109867","1968-07","59.4339","10.6667","31.0","MOSS, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,19,","78.7",",,,E"
"NOE00109867","1968-08","59.4339","10.6667","31.0","MOSS, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,31,","33.9",",,,E"
"NOE00109867","1968-09","59.4339","10.6667","31.0","MOSS, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,28,","73.7",",,,E"
"NOE00109867","1968-10","59.4339","10.6667","31.0","MOSS, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,30,","113.1",",,,E"
"NOE00109867","1968-11","59.4339","10.6667","31.0","MOSS, NO","11",",E","8",",E","0",",E","22",",","300",",,E,05,+","11.2",",,E,02,","52.7",",,,E"
"NOE00109867","1968-12","59.4339","10.6667","31.0","MOSS, NO","10",",E","6",",E","0",",E","13",",","140",",,E,31,+","7.5",",,E,23,","30.8",",,,E"
"NOE00109867","1969-01","59.4339","10.6667","31.0","MOSS, NO","21",",E","16",",E","0",",E","31",",","580",",,E,26,+","12.4",",,E,04,","102.5",",,,E"
"NOE00109867","1969-02","59.4339","10.6667","31.0","MOSS, NO","8",",E","3",",E","0",",E","28",",","560",",,E,28,+","10.3",",,E,15,","22.3",",,,E"
"NOE00109867","1969-03","59.4339","10.6667","31.0","MOSS, NO","2",",E","1",",E","0",",E","31",",","560",",,E,01,","4.1",",,E,08,","5.2",",,,E"
"NOE00109867","1969-04","59.4339","10.6667","31.0","MOSS, NO","13",",E","9",",E","0",",E","7",",","180",",,E,01,","17.4",",,E,29,","77.0",",,,E"
"NOE00109867","1969-05","59.4339","10.6667","31.0","MOSS, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,08,","56.9",",,,E"
"NOE00109867","1969-06","59.4339","10.6667","31.0","MOSS, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,17,","18.0",",,,E"
"NOE00109867","1969-07","59.4339","10.6667","31.0","MOSS, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,24,","57.5",",,,E"
"NOE00109867","1969-08","59.4339","10.6667","31.0","MOSS, NO","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","52.9",",,E,23,","113.1",",,,E"
"NOE00109867","1969-09","59.4339","10.6667","31.0","MOSS, NO","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","37.4",",,E,14,","101.2",",,,E"
"NOE00109867","1969-10","59.4339","10.6667","31.0","MOSS, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,24,","31.6",",,,E"
"NOE00109867","1969-11","59.4339","10.6667","31.0","MOSS, NO","15",",E","11",",E","0",",E","9",",","140",",,E,28,","15.7",",,E,11,","92.5",",,,E"
"NOE00109867","1969-12","59.4339","10.6667","31.0","MOSS, NO","11",",E","2",",E","0",",E","13",",","130",",,E,01,","8.2",",,E,07,","22.0",",,,E"
"NOE00109867","1970-01","59.4339","10.6667","31.0","MOSS, NO","10",",E","3",",E","0",",E","31",",","210",",,E,28,+","8.3",",,E,12,","23.3",",,,E"
"NOE00109867","1970-02","59.4339","10.6667","31.0","MOSS, NO","10",",E","4",",E","0",",E","28",",","450",",,E,23,+","5.9",",,E,07,+","24.2",",,,E"
"NOE00109867","1970-03","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","31",",","420",",,E,06,","6.9",",,E,26,","28.7",",,,E"
"NOE00109867","1970-04","59.4339","10.6667","31.0","MOSS, NO","14",",E","7",",E","0",",E","13",",","210",",,E,01,","11.6",",,E,23,","57.8",",,,E"
"NOE00109867","1970-05","59.4339","10.6667","31.0","MOSS, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,20,","11.6",",,,E"
