"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220176","1960-06","33.98333","-88.55","70.1","AMORY 4 W, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","64.0",",,,0","0",",,,0"
"USC00220176","1960-07","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","58.7",",,,0","0",",,,0"
"USC00220176","1960-08","33.98333","-88.55","70.1","AMORY 4 W, MS US","9",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","94.8",",,,0","0",",,,0"
"USC00220176","1960-09","33.98333","-88.55","70.1","AMORY 4 W, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","46.4",",,,0","0",",,,0"
"USC00220176","1960-10","33.98333","-88.55","70.1","AMORY 4 W, MS US","8",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","89.3",",,,0","0",",,,0"
"USC00220176","1960-11","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","82.3",",,,0","0",",,,0"
"USC00220176","1960-12","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","71.0",",,,0","0",",,,0"
"USC00220176","1961-01","33.98333","-88.55","70.1","AMORY 4 W, MS US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,01,","63.6",",a,,0","0",",,,0"
"USC00220176","1961-02","33.98333","-88.55","70.1","AMORY 4 W, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","78.0",",,0,22,","290.9",",,,0","0",",,,0"
"USC00220176","1961-03","33.98333","-88.55","70.1","AMORY 4 W, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","226.9",",,,0","0",",,,0"
"USC00220176","1961-04","33.98333","-88.55","70.1","AMORY 4 W, MS US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2","1,,0,12,+","82.4","1,,,0","0",",,,0"
"USC00220176","1961-05","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","120.9",",,,0","0",",,,0"
"USC00220176","1961-06","33.98333","-88.55","70.1","AMORY 4 W, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","93.3",",,,0","0",",,,0"
"USC00220176","1961-07","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","59.4",",,,0","0",",,,0"
"USC00220176","1961-08","33.98333","-88.55","70.1","AMORY 4 W, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","27.5",",,,0","0",",,,0"
"USC00220176","1961-09","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","26.4",",,,0","0",",,,0"
"USC00220176","1961-10","33.98333","-88.55","70.1","AMORY 4 W, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","22.9",",,,0","0",",,,0"
"USC00220176","1961-11","33.98333","-88.55","70.1","AMORY 4 W, MS US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","284.9",",,,0","0",",,,0"
"USC00220176","1961-12","33.98333","-88.55","70.1","AMORY 4 W, MS US","12",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","326.4",",,,0","0",",,,0"
"USC00220176","1962-01","33.98333","-88.55","70.1","AMORY 4 W, MS US","10",",0","10",",0","2",",0","3","1,0","1",",0","","","102","1,,0,10,","102",",,0,10,","38.1",",,0,27,","186.1",",,,0","102",",,,0"
"USC00220176","1962-02","33.98333","-88.55","70.1","AMORY 4 W, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,28,+","173.0",",,,0","0",",,,0"
"USC00220176","1962-03","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","133.0",",,,0","0",",,,0"
"USC00220176","1962-04","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","184.4",",,,0","0",",,,0"
"USC00220176","1962-05","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","80.2",",,,0","0",",,,0"
"USC00220176","1962-06","33.98333","-88.55","70.1","AMORY 4 W, MS US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9","3,,0,02,","108.0",",a,,0","0",",,,0"
"USC00220176","1962-07","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","45.4",",,,0","0",",,,0"
"USC00220176","1962-08","33.98333","-88.55","70.1","AMORY 4 W, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","61.8",",,,0","0",",,,0"
"USC00220176","1962-09","33.98333","-88.55","70.1","AMORY 4 W, MS US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,10,","40.6","1,,,0","0",",,,0"
"USC00220176","1962-10","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","45.7",",,,0","0",",,,0"
"USC00220176","1962-11","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","71.4",",,,0","0",",,,0"
"USC00220176","1962-12","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","57.2",",,,0","0",",,,0"
"USC00220176","1963-01","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","2",",0","2",",0","1",",0","","","51",",,0,12,","51",",,0,12,","38.1",",,0,30,","122.0",",,,0","51",",,,0"
"USC00220176","1963-02","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,19,","60.7",",,,0","0",",,,0"
"USC00220176","1963-03","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,12,","172.1",",,,0","0",",,,0"
"USC00220176","1963-04","33.98333","-88.55","70.1","AMORY 4 W, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","114.3",",,,0","0",",,,0"
"USC00220176","1963-05","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","214.3",",,,0","0",",,,0"
"USC00220176","1963-06","33.98333","-88.55","70.1","AMORY 4 W, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","155.9",",,,0","0",",,,0"
"USC00220176","1963-07","33.98333","-88.55","70.1","AMORY 4 W, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","166.6",",,,0","0",",,,0"
"USC00220176","1963-08","33.98333","-88.55","70.1","AMORY 4 W, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","39.0",",,,0","0",",,,0"
"USC00220176","1963-09","33.98333","-88.55","70.1","AMORY 4 W, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,05,","62.2",",,,0","0",",,,0"
"USC00220176","1963-10","33.98333","-88.55","70.1","AMORY 4 W, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00220176","1963-11","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","134.1",",,,0","0",",,,0"
"USC00220176","1963-12","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","2",",0","1","4,0","1",",0","","","51","4,,0,23,","38",",,0,23,","55.9",",,0,11,","104.2",",,,0","38",",,,0"
"USC00220176","1964-01","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","2",",0","4",",0","2",",0","","","178",",,0,25,+","165",",,0,25,+","63.5",",,0,25,","146.1",",,,0","330",",,,0"
"USC00220176","1964-02","33.98333","-88.55","70.1","AMORY 4 W, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,15,","105.4",",,,0","0",",,,0"
"USC00220176","1964-03","33.98333","-88.55","70.1","AMORY 4 W, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","149.4",",,,0","0",",,,0"
"USC00220176","1964-04","33.98333","-88.55","70.1","AMORY 4 W, MS US","10",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,06,","297.2",",,,0","0",",,,0"
"USC00220176","1964-05","33.98333","-88.55","70.1","AMORY 4 W, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","33.4",",,,0","0",",,,0"
"USC00220176","1964-06","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","58.1",",,,0","0",",,,0"
"USC00220176","1964-07","33.98333","-88.55","70.1","AMORY 4 W, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","142.8",",,,0","0",",,,0"
"USC00220176","1964-08","33.98333","-88.55","70.1","AMORY 4 W, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","82.5",",,,0","0",",,,0"
"USC00220176","1964-09","33.98333","-88.55","70.1","AMORY 4 W, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","27.2",",,,0","0",",,,0"
"USC00220176","1964-10","33.98333","-88.55","70.1","AMORY 4 W, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","40.7",",,,0","0",",,,0"
"USC00220176","1964-11","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","121.2",",,,0","0",",,,0"
"USC00220176","1964-12","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","99.1",",,,0","0",",,,0"
"USC00220176","1965-01","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","53.6",",,,0","0",",,,0"
"USC00220176","1965-02","33.98333","-88.55","70.1","AMORY 4 W, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,11,","257.2",",,,0","0",",,,0"
"USC00220176","1965-03","33.98333","-88.55","70.1","AMORY 4 W, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","155.6",",,,0","0",",,,0"
"USC00220176","1965-04","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","35.2",",,,0","0",",,,0"
"USC00220176","1965-05","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","62.9",",,,0","0",",,,0"
"USC00220176","1965-06","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","50.3",",,,0","0",",,,0"
"USC00220176","1965-07","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","42.1",",,,0","0",",,,0"
"USC00220176","1965-08","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","73.9",",,,0","0",",,,0"
"USC00220176","1965-09","33.98333","-88.55","70.1","AMORY 4 W, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,12,","120.3",",,,0","0",",,,0"
"USC00220176","1965-10","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","44.4",",,,0","0",",,,0"
"USC00220176","1965-11","33.98333","-88.55","70.1","AMORY 4 W, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","30.5",",,,0","0",",,,0"
"USC00220176","1965-12","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","29.5",",,,0","0",",,,0"
"USC00220176","1966-01","33.98333","-88.55","70.1","AMORY 4 W, MS US","10",",0","10",",0","2",",0","5",",0","2",",0","","","152",",,0,30,","89",",,0,29,","44.5",",,0,03,","146.9",",,,0","166",",,,0"
"USC00220176","1966-02","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,16,","116.1",",,,0","0",",,,0"
"USC00220176","1966-03","33.98333","-88.55","70.1","AMORY 4 W, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","47.2",",,,0","0",",,,0"
"USC00220176","1966-04","33.98333","-88.55","70.1","AMORY 4 W, MS US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00220176","1966-05","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","81.1",",,,0","0",",,,0"
"USC00220176","1966-06","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","74.1",",,,0","0",",,,0"
"USC00220176","1966-07","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","99.1",",,,0","0",",,,0"
"USC00220176","1966-08","33.98333","-88.55","70.1","AMORY 4 W, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","72.4",",,,0","0",",,,0"
"USC00220176","1966-09","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","103.3",",,,0","0",",,,0"
"USC00220176","1966-10","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","82.4",",,,0","0",",,,0"
"USC00220176","1966-11","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","45.8",",,,0","0",",,,0"
"USC00220176","1966-12","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,09,","143.0",",,,0","0",",,,0"
"USC00220176","1967-01","33.98333","-88.55","70.1","AMORY 4 W, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,+","43.1",",,,0","0",",,,0"
"USC00220176","1967-02","33.98333","-88.55","70.1","AMORY 4 W, MS US","8",",0","8",",0","1",",0","0","1,0","1",",0","","","0","1,,0,28,+","25",",,0,07,","50.8",",,0,20,","112.5",",,,0","25",",,,0"
"USC00220176","1967-03","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","38.9",",,,0","0",",,,0"
"USC00220176","1967-04","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","56.3",",,,0","0",",,,0"
"USC00220176","1967-05","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","169.7",",,,0","0",",,,0"
