"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138822","1993-11","59.24","16.75","35.0","EKLANGEN, SW","","","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","17",",E","7",",E","0",",E","0",",E","-7.6",",E,25,","","","5.4",",,E,10,","5.5",",E,11,+","","","540.9",",E","38.8",",,,E","0.30",",E","1.95",",,,E","-1.35",",,,E"
"SWE00138822","1993-12","59.24","16.75","35.0","EKLANGEN, SW","","","0.0",",E","20",",E","8",",E","0",",E","","","0",",E","24",",E","7",",E","0",",E","0",",E","-16.0",",E,14,","","","12.7",",,E,23,","8.3",",E,19,","","","605.0",",E","64.8",",,,E","-1.18",",E","1.56",",,,E","-3.92",",,,E"
"SWE00138822","1994-01","59.24","16.75","35.0","EKLANGEN, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","22","5,","1",",E","23",",E","12",",E","0",",E","0",",E","-20.0",",E,30,","200","5,,E,31,","11.0",",,E,30,","7.5",",E,21,","","","657.5",",E","57.6",",,,E","-2.88",",E","0.42",",,,E","-6.17",",,,E"
"SWE00138822","1994-02","59.24","16.75","35.0","EKLANGEN, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","28",",","13",",E","28",",E","28",",E","0",",E","0",",E","-27.6",",E,13,","240",",,E,26,+","4.1",",,E,22,","-0.6",",E,10,","","","793.3",",E","11.9",",,,E","-10.00",",E","-4.27",",,,E","-15.73",",,,E"
"SWE00138822","1994-03","59.24","16.75","35.0","EKLANGEN, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","2",",E","19",",E","4",",E","0",",E","0",",E","-26.3",",E,02,","","","8.8",",,E,13,","11.5",",E,31,","","","571.0",",E","49.3",",,,E","-0.09",",E","4.18",",,,E","-4.36",",,,E"
"SWE00138822","1994-04","59.24","16.75","35.0","EKLANGEN, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-5.6",",E,09,","","","15.8",",,E,13,","20.1",",E,25,","","","368.4",",E","52.1",",,,E","6.05",",E","11.90",",,,E","0.20",",,,E"
"SWE00138822","1994-05","59.24","16.75","35.0","EKLANGEN, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","3",",E","0",",E","-5.0",",E,05,","","","14.5",",,E,26,","23.7",",E,10,","","","304.3",",E","33.1",",,,E","8.52",",E","16.14",",,,E","0.90",",,,E"
"SWE00138822","1994-06","59.24","16.75","35.0","EKLANGEN, SW","0.8","E","0.8",",E","13",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-0.4",",E,17,","","","18.9",",,E,22,","26.4",",E,14,","","","152.2",",E","55.8",",,,E","13.29",",E","19.20",",,,E","7.37",",,,E"
"SWE00138822","1994-07","59.24","16.75","35.0","EKLANGEN, SW","56.7","E","55.9",",E","3",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","3",",E","3.7",",E,05,","","","3.4",",,E,16,","34.7",",E,27,","22.0","E","22.0",",E","5.5",",,,E","19.43",",E","27.68",",,,E","11.18",",,,E"
"SWE00138822","1994-08","59.24","16.75","35.0","EKLANGEN, SW","73.4","E","16.7",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","1",",E","2.5",",E,31,+","","","20.4",",,E,14,","32.4",",E,05,","115.0","E","93.0",",E","69.1",",,,E","15.87",",E","21.79",",,,E","9.95",",,,E"
"SWE00138822","1994-09","59.24","16.75","35.0","EKLANGEN, SW","73.4","E","0.0",",E","20",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,30,","","","23.8",",,E,05,","20.9",",E,23,","337.5","E","222.5",",E","171.5",",,,E","10.92",",E","15.42",",,,E","6.42",",,,E"
"SWE00138822","1994-10","59.24","16.75","35.0","EKLANGEN, SW","73.4","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-9.0",",E,19,","","","11.5",",,E,03,","17.1",",E,13,","738.2","E","400.7",",E","42.0",",,,E","5.41",",E","9.25",",,,E","1.57",",,,E"
"SWE00138822","1994-11","59.24","16.75","35.0","EKLANGEN, SW","73.4","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","17",",E","4",",E","0",",E","0",",E","-9.5",",E,19,","","","7.8",",,E,13,","12.9",",E,24,","1230.1","E","491.9",",E","23.1",",,,E","1.94",",E","5.17",",,,E","-1.30",",,,E"
"SWE00138822","1994-12","59.24","16.75","35.0","EKLANGEN, SW","73.4","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","18",",E","4",",E","0",",E","0",",E","-10.5",",E,16,","","","12.2",",,E,27,","9.0",",E,11,","1780.1","E","550.0",",E","62.5",",,,E","0.59",",E","3.36",",,,E","-2.18",",,,E"
"SWE00138822","1995-01","59.24","16.75","35.0","EKLANGEN, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","27","1,","3",",E","29",",E","18",",E","0",",E","0",",E","-21.4",",E,31,","250","1,,E,26,+","14.4",",,E,31,","5.0",",E,15,","2477.9","E","697.8",",E","69.6",",,,E","-4.18",",E","-0.84",",,,E","-7.52",",,,E"
"SWE00138822","1995-02","59.24","16.75","35.0","EKLANGEN, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","20",",E","4",",E","0",",E","0",",E","-16.5",",E,12,","","","16.1",",,E,06,","8.3",",E,28,","2991.7","E","513.8",",E","58.2",",,,E","-0.02",",E","3.46",",,,E","-3.50",",,,E"
"SWE00138822","1995-03","59.24","16.75","35.0","EKLANGEN, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","26",",E","1",",E","0",",E","0",",E","-9.5",",E,30,","","","21.0",",,E,17,","12.1",",E,23,","3515.0","E","523.3",",E","55.7",",,,E","1.45",",E","4.83",",,,E","-1.93",",,,E"
"SWE00138822","1995-04","59.24","16.75","35.0","EKLANGEN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","17",",E","0",",E","1",",E","0",",E","-6.4",",E,10,","","","17.0",",,E,20,","22.0",",E,23,","3953.7","E","438.7",",E","88.7",",,,E","3.71",",E","8.51",",,,E","-1.09",",,,E"
"SWE00138822","1995-05","59.24","16.75","35.0","EKLANGEN, SW","0.5","E","0.5",",E","12",",E","7",",E","0",",E","","","0",",E","11",",E","0",",E","5",",E","0",",E","-5.0",",E,13,+","","","21.0",",,E,14,","28.5",",E,31,","4266.9","E","313.2",",E","73.3",",,,E","8.25",",E","14.90",",,,E","1.59",",,,E"
"SWE00138822","1995-06","59.24","16.75","35.0","EKLANGEN, SW","1.5","E","1.0",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.3",",E,30,","","","12.3",",,E,18,","27.4",",E,01,","4369.1","E","102.2",",E","62.4",",,,E","14.96",",E","20.66",",,,E","9.26",",,,E"
"SWE00138822","1995-07","59.24","16.75","35.0","EKLANGEN, SW","16.5","E","15.0",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","3.8",",E,10,","","","25.1",",,E,16,","31.0",",E,31,","72.6","E","72.6",",E","39.6",",,,E","16.48",",E","22.77",",,,E","10.18",",,,E"
"SWE00138822","1995-08","59.24","16.75","35.0","EKLANGEN, SW","39.7","E","23.2",",E","3",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","0.4",",E,29,","","","4.3",",,E,25,","30.4",",E,18,+","145.0","E","72.4",",E","7.5",",,,E","16.75",",E","23.85",",,,E","9.64",",,,E"
"SWE00138822","1995-09","59.24","16.75","35.0","EKLANGEN, SW","39.7","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","-2.2",",E,18,","","","23.4",",,E,28,","22.1",",E,06,","363.3","E","218.3",",E","95.2",",,,E","11.06",",E","15.29",",,,E","6.82",",,,E"
"SWE00138822","1995-10","59.24","16.75","35.0","EKLANGEN, SW","39.7","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","1",",E","0",",E","-5.5",",E,22,","","","7.0",",,E,27,","22.8",",E,09,","666.8","E","303.5",",E","28.4",",,,E","8.54",",E","12.75",",,,E","4.34",",,,E"
"SWE00138822","1995-11","59.24","16.75","35.0","EKLANGEN, SW","39.7","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","25",",E","7",",E","0",",E","0",",E","-15.0",",E,20,","","","13.9",",,E,15,","8.1",",E,24,","1263.2","E","596.4",",E","47.6",",,,E","-1.55",",E","1.70",",,,E","-4.80",",,,E"
