"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047615","1951-01","36.55","139.867","140.0","UTSUNOMIYA, JA","0.0","I","0.0",",I","5",",I","4",",I","0",",I","0",",I","29",",I","0",",I","0",",I","0",",I","-9.3",",I,02,","15.0",",,I,10,","12.2",",I,25,","","","544.4",",I","31.9",",,,I","0.77",",I","6.94",",,,I","-5.39",",,,I"
"JA000047615","1951-02","36.55","139.867","140.0","UTSUNOMIYA, JA","0.0","I","0.0",",I","8",",I","4",",I","0",",I","0",",I","22",",I","0",",I","0",",I","0",",I","-8.5",",I,04,","22.3",",,I,25,","17.3",",I,22,","","","448.2",",I","45.1",",,,I","2.33",",I","8.21",",,,I","-3.56",",,,I"
"JA000047615","1951-03","36.55","139.867","140.0","UTSUNOMIYA, JA","0.0","I","0.0",",I","12",",I","9",",I","2",",I","0",",I","16",",I","0",",I","0",",I","0",",I","-5.6",",I,05,","39.6",",,I,28,","19.2",",I,18,","","","370.2",",I","144.8",",,,I","6.39",",I","12.35",",,,I","0.44",",,,I"
"JA000047615","1951-04","36.55","139.867","140.0","UTSUNOMIYA, JA","0.0","I","0.0",",I","15",",I","12",",I","0",",I","0",",I","2",",I","0",",I","3",",I","0",",I","-0.7",",I,26,","24.6",",,I,07,","22.7",",I,29,","","","224.4",",I","135.1",",,,I","10.85",",I","16.88",",,,I","4.82",",,,I"
"JA000047615","1951-05","36.55","139.867","140.0","UTSUNOMIYA, JA","5.4","I","5.4",",I","13",",I","8",",I","2",",I","0",",I","0",",I","0",",I","17",",I","0",",I","3.3",",I,01,","29.6",",,I,08,","28.7",",I,30,","","","86.0",",I","97.0",",,,I","15.74",",I","21.46",",,,I","10.01",",,,I"
"JA000047615","1951-06","36.55","139.867","140.0","UTSUNOMIYA, JA","59.9","I","54.5",",I","16",",I","13",",I","3",",I","0",",I","0",",I","0",",I","27",",I","0",",I","9.8",",I,13,","48.1",",,I,12,","28.7",",I,02,","","","8.8",",I","229.9",",,,I","19.86",",I","24.65",",,,I","15.06",",,,I"
"JA000047615","1951-07","36.55","139.867","140.0","UTSUNOMIYA, JA","219.2","I","159.3",",I","15",",I","10",",I","2",",I","0",",I","0",",I","0",",I","28",",I","3",",I","11.8",",I,04,","47.2",",,I,02,","33.7",",I,29,","3.2","I","3.2",",I","167.8",",,,I","23.37",",I","27.05",",,,I","19.68",",,,I"
"JA000047615","1951-08","36.55","139.867","140.0","UTSUNOMIYA, JA","452.8","I","233.6",",I","16",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","5",",I","17.9",",I,29,","35.0",",,I,29,","34.2",",I,10,","3.2","I","0.0",",I","127.6",",,,I","25.87",",I","30.04",",,,I","21.70",",,,I"
"JA000047615","1951-09","36.55","139.867","140.0","UTSUNOMIYA, JA","501.0","I","48.2",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","22",",I","0",",I","6.9",",I,28,","43.5",",,I,09,","29.3",",I,01,","26.7","I","23.5",",I","142.6",",,,I","19.16",",I","23.35",",,,I","14.96",",,,I"
"JA000047615","1951-10","36.55","139.867","140.0","UTSUNOMIYA, JA","511.1","I","10.1",",I","14",",I","7",",I","2",",I","0",",I","0",",I","0",",I","17",",I","0",",I","5.3",",I,07,","44.1",",,I,05,","26.4",",I,15,+","103.8","I","77.1",",I","137.4",",,,I","16.17",",I","20.84",",,,I","11.51",",,,I"
