"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLV0029","2015-06","29.4313002","-96.91191666","75.0","HALLETTSVILLE 2.0 ESE, TX US","9",",N","7",",N","3",",N","","","","","128.8",",,N,17,","250.0",",,,N","",""
"US1TXLV0029","2015-07","29.4313002","-96.91191666","75.0","HALLETTSVILLE 2.0 ESE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","22.1",",,N,01,","24.4",",,,N","0","3,,,N"
"US1TXLV0029","2015-08","29.4313002","-96.91191666","75.0","HALLETTSVILLE 2.0 ESE, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","9.4","1,,N,20,","14.5","1,,,N","0","3,,,N"
"US1TXLV0029","2015-09","29.4313002","-96.91191666","75.0","HALLETTSVILLE 2.0 ESE, TX US","5",",N","4",",N","1",",N","","","","","66.5",",,N,11,","81.7",",,,N","",""
"US1TXLV0029","2015-10","29.4313002","-96.91191666","75.0","HALLETTSVILLE 2.0 ESE, TX US","6",",N","4",",N","3",",N","","","","","98.0",",,N,24,","181.3",",,,N","",""
"US1TXLV0029","2015-11","29.4313002","-96.91191666","75.0","HALLETTSVILLE 2.0 ESE, TX US","9","4,N","5","4,N","1","4,N","","","","","37.6","4,,N,17,","55.9","4,,,N","",""
"US1TXLV0029","2015-12","29.4313002","-96.91191666","75.0","HALLETTSVILLE 2.0 ESE, TX US","5","1,N","5","1,N","1","1,N","","","","","43.9","1,,N,13,","84.8","1,,,N","",""
"US1TXLV0029","2016-02","29.4313002","-96.91191666","75.0","HALLETTSVILLE 2.0 ESE, TX US","","","","","","","","","","","","","95.3","5,a,,N","",""
"US1TXLV0029","2016-11","29.4313002","-96.91191666","75.0","HALLETTSVILLE 2.0 ESE, TX US","","","","","","","","","","","","","86.6","1,a,,N","",""
"US1TXLV0029","2018-06","29.4313002","-96.91191666","75.0","HALLETTSVILLE 2.0 ESE, TX US","","","","","","","","","","","","","151.7","3,a,,N","",""
"US1TXLV0029","2019-05","29.4313002","-96.91191666","75.0","HALLETTSVILLE 2.0 ESE, TX US","12","4,N","8","4,N","0","4,N","","","","","21.1","4,,N,04,","77.0","4,,,N","",""
"US1TXLV0029","2019-10","29.4313002","-96.91191666","75.0","HALLETTSVILLE 2.0 ESE, TX US","8","1,N","6","1,N","2","1,N","","","","","45.0","1,,N,29,","128.8","1,,,N","",""
"US1TXLV0029","2020-12","29.4313002","-96.91191666","75.0","HALLETTSVILLE 2.0 ESE, TX US","4","5,N","2","5,N","1","5,N","","","","","39.1","5,,N,31,","55.2","5,,,N","",""
"US1TXLV0029","2021-01","29.4313002","-96.91191666","75.0","HALLETTSVILLE 2.0 ESE, TX US","8","1,N","2","1,N","1","1,N","","","","","35.1","1,,N,10,","56.9","1,,,N","",""
