"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHM0001","2009-01","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","","","","","","","5","2,N","241","2,,N,29,","","","","","589","2,,,N"
"US1NYHM0001","2010-02","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","","","","","","","3","5,N","178","5,,N,24,","","","","","325","5,,,N"
"US1NYHM0001","2010-04","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","","","","","","","","","","","","","20.0","4,a,,N","",""
"US1NYHM0001","2017-06","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","14","1,N","12","1,N","2","1,N","","","","","26.9","1,,N,07,","138.5","1,,,N","",""
"US1NYHM0001","2017-07","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","15","1,N","11","1,N","1","1,N","","","","","52.3","1,,N,02,","125.0","1,,,N","",""
"US1NYHM0001","2017-08","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","10",",N","5",",N","1",",N","","","","","34.0",",,N,23,","88.9",",,,N","",""
"US1NYHM0001","2017-09","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","12",",N","9",",N","0",",N","","","","","21.6",",,N,06,","86.9",",,,N","",""
"US1NYHM0001","2017-10","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","12",",N","7",",N","1",",N","","","","","62.5",",,N,30,","138.3",",,,N","",""
"US1NYHM0001","2019-05","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","19","3,N","11","3,N","3","3,N","","","","","37.6","3,,N,11,","184.2","3,,,N","",""
"US1NYHM0001","2019-06","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","19","1,N","9","1,N","2","1,N","","","","","38.1","1,,N,21,","127.2","1,,,N","",""
"US1NYHM0001","2019-07","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","9",",N","5",",N","0",",N","","","","","18.5",",,N,23,","49.0",",,,N","",""
"US1NYHM0001","2019-08","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","12",",N","8",",N","1",",N","","","","","29.2",",,N,08,","109.3",",,,N","",""
"US1NYHM0001","2019-09","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","10","1,N","7","1,N","1","1,N","","","","","28.4","1,,N,02,","79.4","1,,,N","",""
"US1NYHM0001","2019-10","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","15","2,N","11","2,N","3","2,N","","","","","51.6","2,,N,17,","184.5","2,,,N","",""
"US1NYHM0001","2019-11","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","17","4,N","6","4,N","2","4,N","","","","","177.8","4,,N,01,","264.3","4,,,N","",""
"US1NYHM0001","2020-03","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","9","4,N","8","4,N","0","4,N","","","","","16.5","4,,N,14,","67.2","4,,,N","",""
"US1NYHM0001","2020-04","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","11","3,N","6","3,N","0","3,N","","","","","21.6","3,,N,14,","73.8","3,,,N","",""
"US1NYHM0001","2020-05","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","12","2,N","5","2,N","0","2,N","","","","","25.1","2,,N,30,","69.7","2,,,N","",""
"US1NYHM0001","2020-06","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","11","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,11,","36.2","1,,,N","",""
"US1NYHM0001","2020-07","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","17",",N","6",",N","1",",N","","","","","25.7",",,N,17,","93.3",",,,N","",""
"US1NYHM0001","2020-08","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","12",",N","8",",N","1",",N","","","","","64.5",",,N,05,","117.4",",,,N","",""
"US1NYHM0001","2020-09","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","4","3,N","2","3,N","1","3,N","","","","","52.1","3,,N,30,","68.4","3,,,N","",""
"US1NYHM0001","2020-10","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","14","5,N","9","5,N","0","5,N","","","","","16.5","5,,N,08,","75.2","5,,,N","",""
"US1NYHM0001","2020-12","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","","","","","","","6","4,N","305","4,,N,17,","","","","","598","4,,,N"
"US1NYHM0001","2021-07","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","","","","","","","","","","","","","242.9","1,a,,N","",""
"US1NYHM0001","2021-09","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","","","","","","","","","","","","","86.8","3,a,,N","",""
"US1NYHM0001","2021-10","43.451331","-74.47115","524.9","SPECULATOR 10.0 SSW, NY US","","","","","","","","","","","","","124.3","3,a,,N","",""
