"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398727","1914-09","43.93333","-100.3","583.1","VIVIAN, SD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,13,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00398727","1914-10","43.93333","-100.3","583.1","VIVIAN, SD US","","","10.3","3,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0","3,6","13","3,6","1","3,6","","","","","-4.4",",6,27,","","","0",",,6,31,+","19.6",",,6,09,","32.2","3,6,02,","","","185.7","3,6","52.7",",,,6","0",",,,6","11.89","3,6","20.34","3,,,6","3.45",",,,6"
"USC00398727","1914-11","43.93333","-100.3","583.1","VIVIAN, SD US","","","","","0",",6","0",",6","0",",6","","","","","1","1,6","22","1,6","","","","","","","","","","","-21.1","1,6,19,","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","-4.00","1,,,6"
"USC00398727","1914-12","43.93333","-100.3","583.1","VIVIAN, SD US","","","0.0","4,6","2",",6","1",",6","0",",6","","","2",",6","15","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","","","-31.7","2,6,16,","","","38",",,6,08,","3.3",",,6,08,","12.8","2,6,04,","","","768.6","2,6","5.3",",,,6","63",",,,6","-9.73","4,6","-3.24","2,,,6","-16.23","2,,,6"
"USC00398727","1915-01","43.93333","-100.3","583.1","VIVIAN, SD US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","10","1,6","30","1,6","17",",6","0",",6","0",",6","","","","","-30.0","1,6,27,","","","122",",,6,31,","9.7",",,6,31,","12.2",",6,12,","","","817.8",",6","12.7",",,,6","147",",,,6","-8.82","1,6","-1.69",",,,6","-15.94","1,,,6"
"USC00398727","1915-02","43.93333","-100.3","583.1","VIVIAN, SD US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","4",",6","4",",6","28",",6","14",",6","0",",6","0",",6","","","","","-20.0",",6,02,","","","203",",,6,14,","25.4",",,6,14,","7.8",",6,17,","","","645.3",",6","44.9",",,,6","381",",,,6","-4.71",",6","0.40",",,,6","-9.83",",,,6"
"USC00398727","1915-03","43.93333","-100.3","583.1","VIVIAN, SD US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","6",",6","5",",6","31",",6","18","1,6","0","1,6","0","1,6","","","","","-26.1",",6,09,","","","102",",,6,05,","19.8",",,6,05,","5.0","1,6,28,+","","","749.3","1,6","31.7",",,,6","279",",,,6","-6.67","1,6","-0.94","1,,,6","-12.39",",,,6"
"USC00398727","1915-04","43.93333","-100.3","583.1","VIVIAN, SD US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","32.5",",,6,26,","","","","","","","66.4",",,,6","0",",,,6","","","","","",""
"USC00398727","1915-05","43.93333","-100.3","583.1","VIVIAN, SD US","","","8.6","4,6","","","","","","","","","","","0",",6","3",",6","0","4,6","9","4,6","1","4,6","","","","","-3.9",",6,06,","","","","","","","32.8","4,6,12,","","","179.5","4,6","","","","","11.87","4,6","18.49","4,,,6","5.25",",,,6"
"USC00398727","1915-06","43.93333","-100.3","583.1","VIVIAN, SD US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,28,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00398727","1915-07","43.93333","-100.3","583.1","VIVIAN, SD US","","","68.0",",6","16",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","2.2",",6,05,","","","","","34.8",",,6,26,","32.2",",6,13,+","28.7","6","28.7",",6","171.7",",,,6","","","19.60",",6","26.03",",,,6","13.16",",,,6"
"USC00398727","1915-08","43.93333","-100.3","583.1","VIVIAN, SD US","","","40.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","3.9",",6,30,+","","","","","18.0",",,6,01,","34.4",",6,31,","56.5","6","27.8",",6","28.4",",,,6","","","18.73",",6","26.40",",,,6","11.06",",,,6"
"USC00398727","1915-09","43.93333","-100.3","583.1","VIVIAN, SD US","","","28.9",",6","8",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","3",",6","","","","","-1.1",",6,30,","","","","","20.3",",,6,25,","36.1",",6,01,","167.1","6","110.6",",6","80.3",",,,6","","","15.61",",6","23.53",",,,6","7.68",",,,6"
"USC00398727","1915-10","43.93333","-100.3","583.1","VIVIAN, SD US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","15","1,6","0","1,6","","","","","-6.7",",6,08,","","","0",",,6,31,+","10.2",",,6,16,","30.0","1,6,22,","376.8","6","209.7","1,6","28.6",",,,6","0",",,,6","11.24","1,6","20.20","1,,,6","2.27",",,,6"
"USC00398727","1915-11","43.93333","-100.3","583.1","VIVIAN, SD US","","","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","25","2,6","2",",6","1",",6","0",",6","","","","","-11.7","2,6,28,","","","","","9.1",",,6,07,","22.2",",6,05,","831.6","6","454.8",",6","9.6",",,,6","","","2.24","2,6","9.70",",,,6","-5.22","2,,,6"
"USC00398727","1915-12","43.93333","-100.3","583.1","VIVIAN, SD US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","10",",6","0",",6","0",",6","","","","","-22.2",",6,17,","","","8",",,6,17,","0.8",",,6,17,","12.2",",6,08,+","1510.7","6","679.1",",6","0.8",",,,6","8",",,,6","-3.57",",6","4.12",",,,6","-11.27",",,,6"
"USC00398727","1916-01","43.93333","-100.3","583.1","VIVIAN, SD US","0.0","6","0.0","1,6","","","","","","","","","","","25","1,6","30","1,6","22",",6","0",",6","0",",6","","","","","-38.3","1,6,13,","","","","","","","10.0",",6,09,","2541.4","6","1030.7",",6","","","","","-15.72","1,6","-8.12",",,,6","-23.32","1,,,6"
"USC00398727","1916-02","43.93333","-100.3","583.1","VIVIAN, SD US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","13","3,6","0","3,6","0","3,6","","","","","","","","","25",",,6,10,","1.0",",,6,10,","15.6","3,6,22,+","","","","","1.0",",,,6","25",",,,6","","","0.67","3,,,6","",""
"USC00398727","1916-03","43.93333","-100.3","583.1","VIVIAN, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","3",",6","26",",6","2","1,6","4","1,6","0","1,6","","","","","-27.8",",6,02,","","","51",",,6,02,","4.8",",,6,24,","24.4","1,6,27,","","","467.2","1,6","7.3",",,,6","51",",,,6","2.45","1,6","11.39","1,,,6","-6.48",",,,6"
"USC00398727","1916-04","43.93333","-100.3","583.1","VIVIAN, SD US","","","0.0","3,6","8",",6","4",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","2,6","5","2,6","0","2,6","","","","","-12.2","1,6,08,","","","51",",,6,09,","9.4",",,6,23,","25.0","2,6,11,","","","310.9","2,6","27.4",",,,6","51",",,,6","6.58","3,6","14.25","2,,,6","-1.08","1,,,6"
"USC00398727","1916-05","43.93333","-100.3","583.1","VIVIAN, SD US","","","15.3",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","1",",6","","","","","-6.7",",6,01,","","","0",",,6,31,+","26.4",",,6,14,","36.7",",6,09,","","","178.5",",6","88.0",",,,6","0",",,,6","13.07",",6","21.28",",,,6","4.85",",,,6"
"USC00398727","1916-06","43.93333","-100.3","583.1","VIVIAN, SD US","","","25.9","3,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","24","2,6","1","2,6","","","","","3.9","1,6,09,","","","","","31.8",",,6,12,","35.0","2,6,29,","","","52.2","2,6","88.8",",,,6","","","17.39","3,6","24.45","2,,,6","10.33","1,,,6"
"USC00398727","1916-07","43.93333","-100.3","583.1","VIVIAN, SD US","","","227.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","","","11.7","1,6,24,","","","","","","","39.4",",6,28,","0.0","6","0.0",",6","","","","","25.97","1,6","33.92",",,,6","18.02","1,,,6"
"USC00398727","1916-08","43.93333","-100.3","583.1","VIVIAN, SD US","","","134.8",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","7.2",",6,27,+","","","","","53.6",",,6,21,","37.2",",6,17,+","17.6","6","17.6",",6","89.4",",,,6","","","22.12",",6","30.36",",,,6","13.87",",,,6"
"USC00398727","1916-09","43.93333","-100.3","583.1","VIVIAN, SD US","","","39.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","22",",6","5",",6","","","","","-5.6",",6,28,","","","","","14.7",",,6,06,","33.9",",6,03,","128.3","6","110.7",",6","22.8",",,,6","","","15.96",",6","25.16",",,,6","6.76",",,,6"
"USC00398727","1916-10","43.93333","-100.3","583.1","VIVIAN, SD US","","","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","0","1,6","15","1,6","0",",6","7",",6","0",",6","","","","","-11.1","1,6,20,","","","51",",,6,19,","9.4",",,6,08,","26.1",",6,06,","432.1","6","303.8",",6","14.5",",,,6","76",",,,6","8.20","1,6","16.45",",,,6","-0.05","1,,,6"
"USC00398727","1916-11","43.93333","-100.3","583.1","VIVIAN, SD US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","29",",6","4",",6","3",",6","0",",6","","","","","-23.9",",6,13,","","","30",",,6,11,","3.0",",,6,11,","23.9",",6,05,","961.0","6","528.9",",6","3.0",",,,6","30",",,,6","0.70",",6","9.20",",,,6","-7.79",",,,6"
"USC00398727","1916-12","43.93333","-100.3","583.1","VIVIAN, SD US","","","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","15","4,6","26","4,6","21","1,6","0","1,6","0","1,6","","","","","-32.8","4,6,28,+","","","102",",,6,25,","7.6",",,6,25,","20.0","1,6,02,","1694.6","6","733.6","1,6","7.6",",,,6","102",",,,6","-11.08","5,6","-4.07","1,,,6","-18.09","4,,,6"
"USC00398727","1917-01","43.93333","-100.3","583.1","VIVIAN, SD US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","14","1,6","30","1,6","17",",6","0",",6","0",",6","","","","","-32.8","1,6,22,","","","102",",,6,31,","15.2",",,6,31,","11.1",",6,09,","2521.8","6","827.2",",6","34.4",",,,6","330",",,,6","-9.44","1,6","-2.12",",,,6","-16.75","1,,,6"
