"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478080","1952-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","3",",0","0",",0","1","4,0","1",",0","","","","","102","4,,0,09,","102",",,0,09,","17.5",",,0,09,","35.5",",,,0","122",",,,0"
"USC00478080","1952-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","110.9",",,,0","0",",,,0"
"USC00478080","1952-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","13",",0","9",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,08,","154.5",",,,0","0",",,,0"
"USC00478080","1952-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","98.2",",,,0","0",",,,0"
"USC00478080","1952-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","143.1",",,,0","0",",,,0"
"USC00478080","1952-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","14.4",",,,0","0",",,,0"
"USC00478080","1952-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00478080","1952-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","2",",0","1",",0","3","4,0","2",",0","","","","","203","4,,0,26,+","203",",,0,25,","27.7",",,0,25,","36.8",",,,0","277",",,,0"
"USC00478080","1952-12","44.841","-92.2455","278.9","SPRING VALLEY, WI US","4",",0","1",",0","0",",0","","","2",",0","","","","","","","114",",,0,11,","5.3",",,0,11,","7.7",",,,0","170",",,,0"
"USC00478080","1953-01","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,15,","18.5",",,0,15,","21.9",",,,0","171",",,,0"
"USC00478080","1953-02","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","5",",0","0",",0","","","5","2,0","","","","","","","175","2,,0,10,","11.7",",,0,10,","36.8",",,,0","518","2,,,0"
"USC00478080","1953-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","6",",0","0",",0","","","2",",0","","","1","","","","58",",,0,15,","12.4",",,0,21,","40.9",",,,0","129",",,,0"
"USC00478080","1953-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","21.1",",,0,03,","94.7",",,,0","0",",T,,0"
"USC00478080","1953-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","65.1",",,,0","0",",,,0"
"USC00478080","1953-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","133.2",",,,0","0",",,,0"
"USC00478080","1953-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,26,","214.0",",,,0","0",",,,0"
"USC00478080","1953-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","13",",0","10",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","187.1",",,,0","0",",,,0"
"USC00478080","1953-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,11,","33.8",",,0,11,","49.8",",,,0","0",",T,,0"
"USC00478080","1953-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","1.8",",,,0","0",",,,0"
"USC00478080","1953-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","6",",0","3",",0","1",",0","0","2,0","0","1,0","","","1","","0","2,,0,30,+","0","1,T,0,22,+","38.4",",,0,20,","70.2",",,,0","0","1,T,,0"
"USC00478080","1953-12","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","4",",0","0",",0","","","2",",0","","","1","","","","89",",,0,06,","13.0",",,0,04,","39.7",",,,0","140",",,,0"
"USC00478080","1954-01","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","0",",0","0",",0","","","3",",0","","","","","","","53",",,0,11,","2.0",",,0,20,","6.4",",,,0","183",",,,0"
"USC00478080","1954-02","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2",",0","1",",0","0",",0","1","2,0","0",",0","","","","","102","2,,0,01,","13",",,0,26,","9.9",",,0,20,","11.2",",,,0","13",",,,0"
"USC00478080","1954-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","5",",0","0",",0","","","4",",0","","","1","","","","178",",,0,13,","25.1",",,0,19,","57.1",",,,0","394",",,,0"
"USC00478080","1954-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,15,+","77.2",",,0,15,","174.9",",,,0","0",",T,,0"
"USC00478080","1954-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","8",",,0,03,","24.9",",,0,02,","111.5",",,,0","8",",,,0"
"USC00478080","1954-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","12",",0","8",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","163.6",",,,0","0",",,,0"
"USC00478080","1954-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","91.6",",,,0","0",",,,0"
"USC00478080","1954-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","81.4",",,,0","0",",,,0"
"USC00478080","1954-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","14",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","119.8",",,,0","0",",,,0"
"USC00478080","1954-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,31,+","27.2",",,0,14,","70.7",",,,0","0",",T,,0"
"USC00478080","1954-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","4",",0","2",",0","0",",0","3",",0","0","2,0","","","","","76",",,0,30,","13","2,,0,30,+","7.9",",,0,29,","16.3",",,,0","26","2,,,0"
"USC00478080","1954-12","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","1",",0","0",",0","","","4",",0","","","","","","","76",",,0,17,+","3.8",",,0,11,","11.2",",,,0","305",",,,0"
"USC00478080","1955-01","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,12,","5.8",",,0,21,","12.8",",,,0","249",",,,0"
"USC00478080","1955-02","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,18,","9.9",",,0,18,","18.3",",,,0","173",",,,0"
"USC00478080","1955-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","114",",,0,21,","10.9",",,0,12,","21.4",",,,0","139",",,,0"
"USC00478080","1955-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","78.4",",,,0","0",",,,0"
"USC00478080","1955-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","70.3",",,,0","0",",,,0"
"USC00478080","1955-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","74.6",",,,0","0",",,,0"
"USC00478080","1955-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,08,","145.6",",,,0","0",",,,0"
"USC00478080","1955-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","12",",0","4",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,26,","127.1",",,,0","0",",,,0"
"USC00478080","1955-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","22.2",",,,0","0",",,,0"
"USC00478080","1955-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","5",",0","0",",0","1",",0","2",",0","","","","","51",",,0,30,","51",",,0,30,","11.2",",,0,04,","47.0",",,,0","76",",,,0"
"USC00478080","1955-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","3",",0","0",",0","5","1,0","2",",0","","","","","51","1,,0,18,+","51",",,0,16,","8.4",",,0,16,","21.6",",,,0","81",",,,0"
"USC00478080","1955-12","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","4",",0","0",",0","","","5",",0","","","","","","","140",",,0,04,","12.2",",,0,04,","26.1",",,,0","351",",,,0"
"USC00478080","1956-01","44.841","-92.2455","278.9","SPRING VALLEY, WI US","4","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","71","1,,0,16,","7.1","1,,0,16,","10.5","1,,,0","105","1,,,0"
"USC00478080","1956-02","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","2",",0","0",",0","","","0","2,0","2","","","","","","0","2,T,0,19,+","5.1",",,0,17,","10.2",",,,0","0","2,T,,0"
"USC00478080","1956-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","10",",0","0",",0","","","10",",0","1","","1","","","","152",",,0,28,+","15.2",",,0,28,+","69.6",",,,0","696",",,,0"
"USC00478080","1956-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","97.7",",,,0","0",",,,0"
"USC00478080","1956-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,17,","261.2",",,,0","0",",,,0"
"USC00478080","1956-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","93.1",",,,0","0",",,,0"
"USC00478080","1956-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,03,","120.0",",,,0","0",",,,0"
"USC00478080","1956-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","26.4",",,,0","0",",,,0"
"USC00478080","1956-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","34.0",",,,0","0",",,,0"
"USC00478080","1956-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5","1,0","3","1,0","0","1,0","","","2",",0","","","","","","","152",",,0,16,","15.2","1,,0,16,","32.2","1,,,0","228",",,,0"
"USC00478080","1956-12","44.841","-92.2455","278.9","SPRING VALLEY, WI US","1",",0","1",",0","0",",0","","","1",",0","1","","","","","","76",",,0,24,","7.6",",,0,24,","7.6",",,,0","76",",,,0"
"USC00478080","1957-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","1",",0","0",",0","22",",","","","","","","","102",",,0,15,","","","5.1",",,0,15,","8.4",",,,0","",""
"USC00478080","1957-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","6",",0","0",",0","10",",","","","","","","","102",",,0,05,","","","6.4",",,0,05,","25.7",",,,0","",""
"USC00478080","1957-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","113.4",",,,0","0",",,,0"
"USC00478080","1957-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","94.8",",,,0","0",",,,0"
"USC00478080","1957-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","120.9",",,,0","0",",,,0"
"USC00478080","1957-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","154.9",",,,0","0",",,,0"
"USC00478080","1957-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","51.0",",,,0","0",",,,0"
"USC00478080","1957-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","65.6",",,,0","0",",,,0"
"USC00478080","1957-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","5",",0","0",",0","","","3",",0","","","","","","","254",",,0,19,","19.3",",,0,19,","49.7",",,,0","356",",,,0"
"USC00478080","1957-12","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2",",0","1",",0","0",",0","","","2",",0","2","","","","","","76",",,0,25,+","8.6",",,0,19,","9.9",",,,0","152",",,,0"
"USC00478080","1958-02","44.841","-92.2455","278.9","SPRING VALLEY, WI US","0",",0","0",",0","0",",0","21","3,0","0",",0","","","","","76","3,,0,20,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00478080","1958-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","0","2,0","0","2,0","0","2,0","14","4,","","","","","","","51","4,,0,15,+","","","0.0","2,T,0,15,+","8.9",",a,,0","",""
"USC00478080","1958-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","5",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","64.8",",,0,06,","102.7",",,,0","0","1,,,0"
"USC00478080","1958-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","72.9",",,,0","0",",,,0"
"USC00478080","1958-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","81.9",",,,0","0",",,,0"
"USC00478080","1958-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","91.6",",,,0","0",",,,0"
"USC00478080","1958-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","58.6",",,,0","0",",,,0"
"USC00478080","1958-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","56.9",",,,0","0",",,,0"
"USC00478080","1958-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,10,+","18.0",",,0,08,","40.1",",,,0","0",",T,,0"
"USC00478080","1958-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","2",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,25,","51",",,0,24,","11.9",",,0,08,","23.6",",,,0","51",",,,0"
"USC00478080","1959-01","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,02,","2.5",",,0,03,","4.0",",,,0","76",",,,0"
"USC00478080","1959-02","44.841","-92.2455","278.9","SPRING VALLEY, WI US","1","2,0","0","2,0","0","2,0","","","1","2,0","2","","","","","","38","2,,0,28,","0.8","2,,0,28,","8.2",",a,,0","38","2,,,0"
"USC00478080","1959-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2","2,0","1","2,0","0","2,0","","","","","2","","","","","","","","8.1","2,,0,06,","10.1","2,,,0","",""
"USC00478080","1959-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,30,","28.3",",a,,0","0",",,,0"
"USC00478080","1959-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","148.9",",,,0","0",",,,0"
"USC00478080","1959-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","74.2",",,,0","0",",,,0"
"USC00478080","1959-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,09,","128.5",",,,0","0",",,,0"
"USC00478080","1959-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","123.0",",,,0","0",",,,0"
