"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10otoe004","2006-07","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,14,","72.6",",,,N","0",",,,N"
"US10otoe004","2006-08","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","13",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,17,","135.7",",,,N","0",",,,N"
"US10otoe004","2006-09","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","11",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,22,","84.8",",,,N","0",",,,N"
"US10otoe004","2006-10","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,26,","37.0",",,,N","0",",,,N"
"US10otoe004","2007-04","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.9",",,N,25,","97.1",",,,N","0",",,,N"
"US10otoe004","2007-05","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","14",",N","8",",N","4",",N","","","0",",N","","","0",",,N,31,+","61.2",",,N,24,","196.0",",,,N","0",",,,N"
"US10otoe004","2007-06","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","6",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","41.7",",,N,01,","84.0",",,,N","0",",,,N"
"US10otoe004","2007-07","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,19,","27.6",",,,N","0",",,,N"
"US10otoe004","2007-08","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","15",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","99.1",",,N,08,","201.4",",,,N","0",",,,N"
"US10otoe004","2007-09","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","6",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","43.2",",,N,25,","108.2",",,,N","0",",,,N"
"US10otoe004","2007-10","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","10",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","48.3",",,N,08,","147.3",",,,N","0",",,,N"
"US10otoe004","2007-11","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,T,N,24,","0.0","2,T,N,21,+","0.0","2,T,,N","0","2,T,,N"
"US10otoe004","2008-05","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","12",",N","10",",N","4",",N","","","0",",N","","","0",",,N,31,+","33.8",",,N,09,","178.2",",,,N","0",",,,N"
"US10otoe004","2008-06","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","16",",N","11",",N","5",",N","","","0",",N","","","0",",,N,30,+","142.2",",,N,05,","340.0",",,,N","0",",,,N"
"US10otoe004","2008-07","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","51.8",",,N,16,","81.8",",,,N","0",",,,N"
"US10otoe004","2008-08","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,11,","23.9",",,,N","0",",,,N"
"US10otoe004","2008-09","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.8",",,N,12,","104.7",",,,N","0",",,,N"
"US10otoe004","2008-10","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","11",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","39.6",",,N,22,","136.9",",,,N","0",",,,N"
"US10otoe004","2009-05","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,16,","60.5",",,,N","0",",,,N"
"US10otoe004","2009-06","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","16",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,07,","107.2",",,,N","0",",,,N"
"US10otoe004","2009-07","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,14,","33.5",",,,N","0",",,,N"
"US10otoe004","2009-08","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","79.8",",,N,04,","175.3",",,,N","0",",,,N"
"US10otoe004","2009-09","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","9",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.3",",,N,04,","49.9",",,,N","0",",,,N"
"US10otoe004","2009-10","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","17",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","48.3",",,N,23,","124.5",",,,N","0",",,,N"
"US10otoe004","2010-05","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.8",",,N,07,","85.4",",,,N","0",",,,N"
"US10otoe004","2010-06","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","17",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","119.4",",,N,21,","225.8",",,,N","0",",,,N"
"US10otoe004","2010-07","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","13",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","64.3",",,N,05,","210.9",",,,N","0",",,,N"
"US10otoe004","2010-08","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","8",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","41.1",",,N,24,","94.4",",,,N","0",",,,N"
"US10otoe004","2010-09","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","34.0",",,N,14,","114.8",",,,N","0",",,,N"
"US10otoe004","2010-10","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,11,","2.3",",,,N","0",",,,N"
"US10otoe004","2011-05","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.4",",,N,20,","88.4",",,,N","0",",,,N"
"US10otoe004","2011-06","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","15",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","38.9",",,N,27,","153.6",",,,N","0",",,,N"
"US10otoe004","2011-07","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","14",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","52.8",",,N,03,","106.5",",,,N","0",",,,N"
"US10otoe004","2011-08","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","18",",N","11",",N","3",",N","","","0",",N","","","0",",,N,31,+","52.3",",,N,19,","191.5",",,,N","0",",,,N"
"US10otoe004","2011-09","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,19,","43.9",",,,N","0",",,,N"
"US10otoe004","2011-10","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,10,","14.0",",,,N","0",",,,N"
"US10otoe004","2012-04","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","78.7",",,N,15,","123.7",",,,N","0",",,,N"
"US10otoe004","2012-05","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,31,","49.6",",,,N","0",",,,N"
"US10otoe004","2012-06","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","63.5",",,N,15,","105.6",",,,N","0",",,,N"
"US10otoe004","2012-07","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.1",",,N,26,","47.7",",,,N","0",",,,N"
"US10otoe004","2012-08","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,25,","18.0",",,,N","0",",,,N"
"US10otoe004","2012-09","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","6",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","47.5",",,N,13,","53.7",",,,N","0",",,,N"
"US10otoe004","2012-10","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","4",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,14,","55.8",",,,N","0",",,,N"
"US10otoe004","2013-09","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","12","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","19.1","1,,N,28,","91.5","1,,,N","0","1,,,N"
"US10otoe004","2013-10","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","7","3,N","4","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","40.4","3,,N,03,","107.3","3,,,N","0","3,,,N"
"US10otoe004","2014-05","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","10",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","42.7",",,N,12,","116.0",",,,N","0",",,,N"
"US10otoe004","2014-06","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","18",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","61.5",",,N,04,","191.4",",,,N","0",",,,N"
"US10otoe004","2014-07","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","9.7","2,,N,08,","15.3","2,,,N","0","2,,,N"
"US10otoe004","2014-08","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","15","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","28.4","1,,N,28,","101.0","1,,,N","0","1,,,N"
"US10otoe004","2014-09","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","14",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.8",",,N,10,","103.1",",,,N","0",",,,N"
"US10otoe004","2014-10","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","9","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","73.7","3,,N,01,","112.5","3,,,N","0","3,,,N"
"US10otoe004","2015-05","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","21",",N","16",",N","1",",N","","","0",",N","","","0",",,N,31,+","82.6",",,N,07,","224.6",",,,N","0",",,,N"
"US10otoe004","2015-06","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","11",",N","10",",N","5",",N","","","0",",N","","","0",",T,N,16,","58.9",",,N,05,","248.6",",,,N","0",",T,,N"
"US10otoe004","2015-07","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","12",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","51.6",",,N,25,","113.2",",,,N","0",",,,N"
"US10otoe004","2015-08","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,18,","83.7",",,,N","0",",,,N"
"US10otoe004","2015-09","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","15",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","42.7",",,N,08,","154.9",",,,N","0",",,,N"
"US10otoe004","2016-08","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","23","5,N","10","5,N","1","5,N","","","","","","","","","43.2","5,,N,24,","175.7","5,,,N","",""
"US10otoe004","2017-06","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","10",",N","7",",N","1",",N","","","","","","","","","31.0",",,N,28,","125.0",",,,N","",""
"US10otoe004","2017-07","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","5","1,N","5","1,N","2","1,N","","","","","","","","","39.4","1,,N,13,","91.5","1,,,N","",""
"US10otoe004","2017-08","40.6821","-96.3876","363.9","PALMYRA 1.5 S, NE US","12",",N","7",",N","2",",N","","","","","","","","","34.8",",,N,20,","121.6",",,,N","",""
