"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0026","2010-06","40.080642","-106.89294","2587.8","YAMPA 5.1 S, CO US","8","5,N","4","5,N","1","5,N","","","","","","","","","35.6","5,,N,13,","46.7","5,,,N","",""
"US1CORT0026","2010-07","40.080642","-106.89294","2587.8","YAMPA 5.1 S, CO US","14",",N","6",",N","0",",N","","","","","","","","","6.6",",,N,09,","36.6",",,,N","",""
"US1CORT0026","2010-08","40.080642","-106.89294","2587.8","YAMPA 5.1 S, CO US","14",",N","7",",N","0",",N","","","","","","","","","9.4",",,N,20,","42.3",",,,N","",""
"US1CORT0026","2010-09","40.080642","-106.89294","2587.8","YAMPA 5.1 S, CO US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","6.4",",,N,09,","10.2",",,,N","0","3,,,N"
"US1CORT0026","2010-10","40.080642","-106.89294","2587.8","YAMPA 5.1 S, CO US","14","1,N","6","1,N","0","1,N","","","","","","","","","13.5","1,,N,23,","52.8","1,,,N","",""
"US1CORT0026","2010-11","40.080642","-106.89294","2587.8","YAMPA 5.1 S, CO US","12","5,N","4","5,N","0","5,N","","","","","","","","","6.9","5,,N,09,","24.0","5,,,N","",""
"US1CORT0026","2010-12","40.080642","-106.89294","2587.8","YAMPA 5.1 S, CO US","12","3,N","2","3,N","0","3,N","","","7","3,N","","","178","3,,N,21,","6.6","3,,N,21,","23.7","3,,,N","561","3,,,N"
"US1CORT0026","2011-01","40.080642","-106.89294","2587.8","YAMPA 5.1 S, CO US","13","2,N","2","2,N","0","2,N","","","7","2,N","","","114","2,,N,09,","6.6","2,,N,09,","22.2",",a,,N","396","2,,,N"
"US1CORT0026","2011-03","40.080642","-106.89294","2587.8","YAMPA 5.1 S, CO US","","","","","","","","","","","","","","","","","36.6","5,a,,N","",""
"US1CORT0026","2011-07","40.080642","-106.89294","2587.8","YAMPA 5.1 S, CO US","","","","","","","","","","","","","","","","","57.8",",a,,N","",""
"US1CORT0026","2011-08","40.080642","-106.89294","2587.8","YAMPA 5.1 S, CO US","12","2,N","6","2,N","0","2,N","","","","","","","","","17.0","2,,N,04,","66.4","2,,,N","",""
"US1CORT0026","2011-09","40.080642","-106.89294","2587.8","YAMPA 5.1 S, CO US","11","2,N","4","2,N","0","2,N","","","","","","","","","14.2","2,,N,07,","48.9",",a,,N","",""
