"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPL0010","2010-11","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","11","4,N","7","4,N","0","4,N","","","","","15.7","4,,N,15,","72.0","4,,,N","",""
"US1TXPL0010","2010-12","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","20.3","2,,N,25,","31.7","2,,,N","0","5,,,N"
"US1TXPL0010","2011-01","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","11","1,N","8","1,N","2","1,N","","","","","40.6","1,,N,17,","131.2","1,,,N","",""
"US1TXPL0010","2011-02","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","6","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,01,","22.1","1,,,N","",""
"US1TXPL0010","2011-03","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.9",",,N,15,","10.0",",,,N","0","3,,,N"
"US1TXPL0010","2011-04","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","21.6","2,,N,26,","24.6","2,,,N","0","4,,,N"
"US1TXPL0010","2011-05","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","5","1,N","3","1,N","0","1,N","","","","","11.4","1,,N,21,","27.6","1,,,N","",""
"US1TXPL0010","2011-06","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","27.9",",,N,22,","38.6",",,,N","0","2,,,N"
"US1TXPL0010","2011-07","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","4.3","1,,N,01,","7.6","1,,,N","0","4,,,N"
"US1TXPL0010","2011-08","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","13.7","1,,N,15,","26.7","1,,,N","0","3,,,N"
"US1TXPL0010","2011-09","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,30,+","62.0","1,,N,19,","64.5","1,,,N","0","3,,,N"
"US1TXPL0010","2011-10","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","39.6",",,N,10,","81.0",",,,N","0","3,,,N"
"US1TXPL0010","2011-11","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","7","1,N","7","1,N","3","1,N","","","","","62.2","1,,N,22,","172.5","1,,,N","",""
"US1TXPL0010","2011-12","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","10",",N","7",",N","3",",N","","","","","46.2",",,N,22,","134.1",",,,N","",""
"US1TXPL0010","2012-01","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","46.2",",,N,09,","119.1",",,,N","0","5,,,N"
"US1TXPL0010","2012-02","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","9","1,N","8","1,N","3","1,N","","","","","54.6","1,,N,16,","153.6","1,,,N","",""
"US1TXPL0010","2012-03","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","10","4,N","7","4,N","2","4,N","","","","","104.1","4,,N,11,","188.1","4,,,N","",""
"US1TXPL0010","2012-04","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","18.8","1,,N,16,","42.7","1,,,N","0","5,,,N"
"US1TXPL0010","2012-05","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","4","1,N","3","1,N","2","1,N","0","5,N","0","5,,N,31,+","33.0","1,,N,12,","73.4","1,,,N","0","5,,,N"
"US1TXPL0010","2012-06","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","6","3,N","5","3,N","0","3,N","","","","","24.9","3,,N,07,","62.7","3,,,N","",""
"US1TXPL0010","2012-07","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","10","1,N","8","1,N","2","1,N","","","","","32.5","1,,N,22,","105.4","1,,,N","",""
"US1TXPL0010","2012-08","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","2.0","4,,N,19,","2.0","4,,,N","0","5,,,N"
"US1TXPL0010","2012-09","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","5","2,N","5","2,N","1","2,N","","","","","50.3","2,,N,17,","110.3","2,,,N","",""
"US1TXPL0010","2012-10","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","5","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,17,","13.8","1,,,N","",""
"US1TXPL0010","2012-11","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","11.4",",,N,04,","20.3",",,,N","0","5,,,N"
"US1TXPL0010","2012-12","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","6","1,N","5","1,N","0","1,N","","","","","20.3","1,,N,16,","59.2","1,,,N","",""
"US1TXPL0010","2013-02","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","6","2,N","5","2,N","0","2,N","","","","","23.9","2,,N,10,","57.7","2,,,N","",""
"US1TXPL0010","2013-03","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","2","5,N","2","5,N","0","5,N","","","","","18.5","5,,N,10,","26.1","5,,,N","",""
"US1TXPL0010","2013-04","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","4","3,N","4","3,N","1","3,N","","","","","53.3","3,,N,03,","93.2","3,,,N","",""
"US1TXPL0010","2013-05","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","5","2,N","5","2,N","2","2,N","","","","","72.9","2,,N,10,","149.9","2,,,N","",""
"US1TXPL0010","2013-07","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","25.1","1,,N,16,","35.0","1,,,N","0","3,,,N"
"US1TXPL0010","2013-08","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","3","4,N","2","4,N","0","4,N","","","","","13.5","4,,N,15,","17.5","4,,,N","",""
"US1TXPL0010","2013-09","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","8","1,N","7","1,N","2","1,N","","","","","86.4","1,,N,21,","192.3","1,,,N","",""
"US1TXPL0010","2013-10","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","151.6",",,N,31,","197.3",",,,N","0","5,,,N"
"US1TXPL0010","2013-11","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","7","4,N","6","4,N","1","4,N","","","","","41.9","4,,N,26,","98.5","4,,,N","",""
"US1TXPL0010","2013-12","30.785266","-95.092649","46.6","ONALASKA 1.8 SSE, TX US","7","3,N","5","3,N","0","3,N","","","","","6.4","3,,N,22,","25.0","3,,,N","",""
