"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003038","1922-01","26.8833","-111.9833","9.8","MULEGE, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,24,","0.0",",,m,31,+","25.6",",m,17,","","","137.7",",m","0.0",",,,m","13.95",",m","20.61",",,,m","7.28",",,,m"
"MXN00003038","1922-02","26.8833","-111.9833","9.8","MULEGE, MX","11.3","m","9.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","2.8",",m,04,","0.0",",,m,28,+","32.2",",m,12,","","","64.0",",m","0.0",",,,m","16.39",",m","24.80",",,,m","7.98",",,,m"
"MXN00003038","1922-03","26.8833","-111.9833","9.8","MULEGE, MX","11.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,05,","0.0",",,m,31,+","27.2",",m,10,+","","","78.0",",m","0.0",",,,m","15.82",",m","24.31",",,,m","7.32",",,,m"
"MXN00003038","1922-04","26.8833","-111.9833","9.8","MULEGE, MX","16.1","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,07,","0.0",",,m,30,+","28.9",",m,28,","","","50.4",",m","0.0",",,,m","16.81",",m","24.09",",,,m","9.54",",,,m"
"MXN00003038","1922-05","26.8833","-111.9833","9.8","MULEGE, MX","135.4","m","119.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.6",",m,03,","0.0",",,m,31,+","34.4",",m,08,","","","0.0",",m","0.0",",,,m","22.18",",m","30.18",",,,m","14.18",",,,m"
"MXN00003038","1922-06","26.8833","-111.9833","9.8","MULEGE, MX","429.7","m","294.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","12.2",",m,02,","0.0",",,m,30,+","38.9",",m,28,","","","0.0",",m","0.0",",,,m","28.14",",m","35.64",",,,m","20.65",",,,m"
"MXN00003038","1922-07","26.8833","-111.9833","9.8","MULEGE, MX","809.6","m","379.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,08,","0.0",",,m,31,+","38.9",",m,03,","0.0","","0.0",",m","0.0",",,,m","30.59",",m","37.09",",,,m","24.09",",,,m"
"MXN00003038","1922-08","26.8833","-111.9833","9.8","MULEGE, MX","1241.1","m","431.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,02,","1.3",",,m,07,","40.0",",m,29,+","0.0","","0.0",",m","1.3",",,,m","32.25",",m","38.43",",,,m","26.08",",,,m"
"MXN00003038","1922-09","26.8833","-111.9833","9.8","MULEGE, MX","1606.7","m","365.6",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,30,+","30.0",",,m,19,","39.4",",m,16,","0.0","","0.0",",m","56.4",",,,m","30.52",",m","36.97",",,,m","24.06",",,,m"
"MXN00003038","1922-10","26.8833","-111.9833","9.8","MULEGE, MX","1733.4","m","126.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,30,","0.0",",,m,31,+","35.6",",m,02,","5.8","","5.8",",m","0.0",",,,m","22.23",",m","28.45",",,,m","16.01",",,,m"
"MXN00003038","1922-11","26.8833","-111.9833","9.8","MULEGE, MX","1736.5","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,30,+","0.0",",,m,30,+","26.7",",m,15,","42.4","","36.6",",m","0.0",",,,m","17.22",",m","24.60",",,,m","9.84",",,,m"
"MXN00003038","1922-12","26.8833","-111.9833","9.8","MULEGE, MX","1736.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","3.9",",m,31,+","0.0",",,m,31,+","25.6",",m,01,","224.8","","182.4",",m","0.0",",,,m","12.45",",m","19.79",",,,m","5.11",",,,m"
"MXN00003038","1923-01","26.8833","-111.9833","9.8","MULEGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,29,+","0.0",",,m,31,+","29.4",",m,28,","399.5","m","174.7",",m","0.0",",,,m","12.70",",m","21.04",",,,m","4.36",",,,m"
"MXN00003038","1923-02","26.8833","-111.9833","9.8","MULEGE, MX","7.8","m","7.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,03,+","0.0",",,m,28,+","30.0",",m,21,","489.1","m","89.6",",m","0.0",",,,m","15.41",",m","23.46",",,,m","7.36",",,,m"
"MXN00003038","1923-03","26.8833","-111.9833","9.8","MULEGE, MX","16.6","m","8.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,22,","0.0",",,m,31,+","30.0",",m,15,","535.0","m","45.9",",m","0.0",",,,m","17.14",",m","24.46",",,,m","9.81",",,,m"
"MXN00003038","1923-04","26.8833","-111.9833","9.8","MULEGE, MX","101.8","m","85.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,01,","0.0",",,m,30,+","32.8",",m,16,","536.4","m","1.4",",m","0.0",",,,m","21.13",",m","28.11",",,,m","14.14",",,,m"
"MXN00003038","1923-05","26.8833","-111.9833","9.8","MULEGE, MX","278.0","m","176.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","12.8",",m,19,+","0.0",",,m,31,+","36.7",",m,09,","536.4","m","0.0",",m","0.0",",,,m","24.02",",m","33.51",",,,m","14.53",",,,m"
"MXN00003038","1923-06","26.8833","-111.9833","9.8","MULEGE, MX","530.8","m","252.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","12.2",",m,02,","0.0",",,m,30,+","39.4",",m,28,","536.4","m","0.0",",m","0.0",",,,m","26.76",",m","35.20",",,,m","18.32",",,,m"
"MXN00003038","1923-07","26.8833","-111.9833","9.8","MULEGE, MX","924.1","m","393.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.8",",m,08,","2.0",",,m,21,","40.0",",m,30,","0.0","m","0.0",",m","2.0",",,,m","31.02",",m","35.30",",,,m","26.74",",,,m"
"MXN00003038","1923-08","26.8833","-111.9833","9.8","MULEGE, MX","1308.8","m","384.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.8",",m,17,+","3.0",",,m,17,","38.9",",m,29,+","0.0","m","0.0",",m","3.0",",,,m","30.74",",m","36.17",",,,m","25.32",",,,m"
"MXN00003038","1923-09","26.8833","-111.9833","9.8","MULEGE, MX","1652.7","m","343.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.2",",m,29,+","0.0",",,m,30,+","39.4",",m,04,","0.0","m","0.0",",m","0.0",",,,m","29.80",",m","35.59",",,,m","24.00",",,,m"
"MXN00003038","1923-10","26.8833","-111.9833","9.8","MULEGE, MX","1836.1","m","183.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","14.4",",m,20,","4.1",",,m,30,","37.8",",m,30,","0.0","m","0.0",",m","4.1",",,,m","24.25",",m","32.27",",,,m","16.23",",,,m"
"MXN00003038","1923-11","26.8833","-111.9833","9.8","MULEGE, MX","1883.9","m","47.8",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,21,","42.7",",,m,21,","30.6",",m,01,","7.1","m","7.1",",m","91.4",",,,m","19.69",",m","25.84",",,,m","13.54",",,,m"
"MXN00003038","1923-12","26.8833","-111.9833","9.8","MULEGE, MX","1883.9","m","0.0","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","3.9","1,m,11,","9.9",",,m,03,","25.0","1,m,09,+","104.7","m","97.6","1,m","22.9",",,,m","14.92","2,m","20.04","1,,,m","9.79","1,,,m"
"MXN00003038","1924-01","26.8833","-111.9833","9.8","MULEGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","2.8",",m,17,+","0.0",",,m,31,+","25.0",",m,27,","267.6","m","162.9",",m","0.0",",,,m","13.08",",m","20.55",",,,m","5.61",",,,m"
"MXN00003038","1924-02","26.8833","-111.9833","9.8","MULEGE, MX","2.5","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,05,","0.0",",,m,29,+","28.9",",m,24,","336.7","m","69.1",",m","0.0",",,,m","16.04",",m","24.48",",,,m","7.59",",,,m"
"MXN00003038","1924-03","26.8833","-111.9833","9.8","MULEGE, MX","2.8","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,10,","0.0",",,m,31,+","27.8",",m,02,","428.2","m","91.5",",m","0.0",",,,m","15.39",",m","22.79",",,,m","7.99",",,,m"
"MXN00003038","1924-04","26.8833","-111.9833","9.8","MULEGE, MX","27.2","m","24.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.3",",m,18,","0.0",",,m,30,+","30.6",",m,21,","451.6","m","23.4",",m","0.0",",,,m","18.37",",m","24.92",",,,m","11.82",",,,m"
"MXN00003038","1924-05","26.8833","-111.9833","9.8","MULEGE, MX","169.9","m","142.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","12.2",",m,05,","0.0",",,m,31,+","35.0",",m,09,","451.6","m","0.0",",m","0.0",",,,m","22.94",",m","28.79",",,,m","17.09",",,,m"
"MXN00003038","1924-06","26.8833","-111.9833","9.8","MULEGE, MX","462.8","m","292.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","16.7",",m,01,","0.0",",,m,30,+","38.9",",m,11,","451.6","m","0.0",",m","0.0",",,,m","28.10",",m","33.06",",,,m","23.13",",,,m"
"MXN00003038","1924-07","26.8833","-111.9833","9.8","MULEGE, MX","828.6","m","365.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,20,+","0.0",",,m,31,+","38.9",",m,30,","0.0","m","0.0",",m","0.0",",,,m","30.13",",m","33.97",",,,m","26.30",",,,m"
"MXN00003038","1924-08","26.8833","-111.9833","9.8","MULEGE, MX","1232.7","m","404.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","24.4",",m,20,","0.0",",,m,31,+","37.8",",m,16,+","0.0","m","0.0",",m","0.0",",,,m","31.37",",m","35.63",",,,m","27.11",",,,m"
"MXN00003038","1924-09","26.8833","-111.9833","9.8","MULEGE, MX","1578.0","m","345.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,22,","0.0",",,m,30,+","37.8",",m,19,","0.0","m","0.0",",m","0.0",",,,m","29.84",",m","34.46",",,,m","25.23",",,,m"
"MXN00003038","1924-10","26.8833","-111.9833","9.8","MULEGE, MX","1758.1","m","180.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","12.2",",m,24,+","0.0",",,m,31,+","34.4",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","24.14",",m","30.95",",,,m","17.33",",,,m"
"MXN00003038","1924-11","26.8833","-111.9833","9.8","MULEGE, MX","1788.4","m","30.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.0",",m,27,","0.0",",,m,30,+","34.4",",m,04,","24.5","m","24.5",",m","0.0",",,,m","18.53",",m","26.56",",,,m","10.50",",,,m"
"MXN00003038","1924-12","26.8833","-111.9833","9.8","MULEGE, MX","1790.1","m","1.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.3",",m,30,","1.3",",,m,15,","30.0",",m,03,","160.5","m","136.0",",m","1.3",",,,m","14.00",",m","21.18",",,,m","6.82",",,,m"
"MXN00003038","1925-01","26.8833","-111.9833","9.8","MULEGE, MX","1.9","m","1.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,11,","0.0",",,m,31,+","29.4",",m,03,","303.6","m","143.1",",m","0.0",",,,m","13.78",",m","22.04",",,,m","5.53",",,,m"
"MXN00003038","1925-02","26.8833","-111.9833","9.8","MULEGE, MX","7.5","m","5.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,02,","0.0",",,m,28,+","29.4",",m,06,","353.5","m","49.9",",m","0.0",",,,m","16.75",",m","24.94",",,,m","8.56",",,,m"
"MXN00003038","1925-03","26.8833","-111.9833","9.8","MULEGE, MX","46.5","m","39.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,10,","0.0",",,m,31,+","30.6",",m,07,","378.4","m","24.9",",m","0.0",",,,m","18.79",",m","26.36",",,,m","11.21",",,,m"
"MXN00003038","1925-04","26.8833","-111.9833","9.8","MULEGE, MX","126.5","m","80.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","8.3",",m,03,","0.0",",,m,30,+","36.7",",m,18,","399.8","m","21.4",",m","0.0",",,,m","20.29",",m","27.00",",,,m","13.57",",,,m"
"MXN00003038","1925-05","26.8833","-111.9833","9.8","MULEGE, MX","282.1","m","155.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","12.8",",m,01,","0.0",",,m,31,+","38.9",",m,20,","399.8","m","0.0",",m","0.0",",,,m","23.35",",m","29.80",",,,m","16.91",",,,m"
"MXN00003038","1925-06","26.8833","-111.9833","9.8","MULEGE, MX","533.2","m","251.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","14.4",",m,07,","0.0",",,m,30,+","38.3",",m,14,","399.8","m","0.0",",m","0.0",",,,m","26.70",",m","31.69",",,,m","21.72",",,,m"
"MXN00003038","1925-07","26.8833","-111.9833","9.8","MULEGE, MX","919.3","m","386.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","23.9",",m,07,+","1.8",",,m,27,","37.8",",m,17,+","0.0","m","0.0",",m","1.8",",,,m","30.79",",m","35.11",",,,m","26.47",",,,m"
"MXN00003038","1925-08","26.8833","-111.9833","9.8","MULEGE, MX","1273.6","m","354.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","22.2",",m,23,","0.0",",,m,31,+","38.3",",m,21,","0.0","m","0.0",",m","0.0",",,,m","29.76",",m","33.98",",,,m","25.55",",,,m"
"MXN00003038","1925-09","26.8833","-111.9833","9.8","MULEGE, MX","1578.4","m","304.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","12.2",",m,14,","0.0",",,m,30,+","38.9",",m,08,","0.0","m","0.0",",m","0.0",",,,m","28.49",",m","34.14",",,,m","22.85",",,,m"
"MXN00003038","1925-10","26.8833","-111.9833","9.8","MULEGE, MX","1772.6","m","194.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","11.7",",m,17,","0.0",",,m,31,+","37.8",",m,21,","0.0","m","0.0",",m","0.0",",,,m","24.60",",m","30.19",",,,m","19.01",",,,m"
"MXN00003038","1925-11","26.8833","-111.9833","9.8","MULEGE, MX","1807.1","m","34.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,19,+","0.0",",,m,30,+","30.0",",m,14,+","9.9","m","9.9",",m","0.0",",,,m","19.15",",m","25.80",",,,m","12.51",",,,m"
