"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEL0006","2013-09","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","5","1,N","3","1,N","0","1,N","","","","","22.1","1,,N,25,","58.5","1,,,N","",""
"US1GAEL0006","2013-11","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","97.4",",a,,N","",""
"US1GAEL0006","2014-01","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","8","4,N","5","4,N","1","4,N","","","","","43.4","4,,N,12,","90.0",",a,,N","",""
"US1GAEL0006","2014-04","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","53.8","5,a,,N","",""
"US1GAEL0006","2014-06","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","11","1,N","6","1,N","1","1,N","","","","","45.5","1,,N,28,","90.6","1,,,N","",""
"US1GAEL0006","2014-08","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","10",",N","4",",N","1",",N","","","","","30.5",",,N,01,","81.7",",,,N","",""
"US1GAEL0006","2014-09","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","16",",N","7",",N","1",",N","","","","","41.9",",,N,13,","111.1",",,,N","",""
"US1GAEL0006","2014-10","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","27.9",",,N,15,","51.6",",,,N","0","5,,,N"
"US1GAEL0006","2014-11","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","82.9",",a,,N","",""
"US1GAEL0006","2014-12","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","19","2,N","7","2,N","1","2,N","","","","","38.1","2,,N,24,","110.8",",a,,N","",""
"US1GAEL0006","2015-01","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","10","5,N","4","5,N","0","5,N","","","","","19.6","5,,N,  ,","89.6",",a,,N","",""
"US1GAEL0006","2015-03","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","104.7","1,a,,N","",""
"US1GAEL0006","2015-05","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","10","4,N","3","4,N","0","4,N","","","","","11.7","4,,N,19,","27.5",",a,,N","",""
"US1GAEL0006","2015-06","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","14",",N","7",",N","1",",N","","","","","38.4",",,N,03,","105.0",",,,N","",""
"US1GAEL0006","2015-09","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","14","4,N","8","4,N","1","4,N","","","","","46.0","4,,N,25,","114.8",",a,,N","",""
"US1GAEL0006","2015-10","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","147.3",",a,,N","",""
"US1GAEL0006","2015-12","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","15","2,N","9","2,N","4","2,N","","","","","68.6","2,,N,17,","373.9",",a,,N","",""
"US1GAEL0006","2016-01","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","88.4","4,a,,N","",""
"US1GAEL0006","2016-03","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","40.6",",a,,N","",""
"US1GAEL0006","2016-04","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","65.2",",a,,N","",""
"US1GAEL0006","2016-05","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","7","2,N","3","2,N","0","2,N","","","","","17.0","2,,N,03,","50.2",",a,,N","",""
"US1GAEL0006","2016-08","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","11","1,N","5","1,N","0","1,N","","","","","13.0","1,,N,19,","51.2","1,,,N","",""
"US1GAEL0006","2016-11","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","10.7","2,,N,14,","34.3",",a,,N","0","4,,,N"
"US1GAEL0006","2016-12","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","95.4",",a,,N","",""
"US1GAEL0006","2017-01","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","130.0","2,a,,N","",""
"US1GAEL0006","2017-02","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","6","5,N","3","5,N","0","5,N","","","","","7.4","5,,N,08,","32.9","1,a,,N","",""
"US1GAEL0006","2017-04","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","197.7",",a,,N","",""
"US1GAEL0006","2017-09","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","73.7","5,a,,N","",""
"US1GAEL0006","2017-12","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","85.6","3,a,,N","",""
"US1GAEL0006","2018-01","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","129.2","3,a,,N","",""
"US1GAEL0006","2018-02","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","89.9","2,a,,N","",""
"US1GAEL0006","2018-03","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","87.6","1,a,,N","",""
"US1GAEL0006","2018-06","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","129.0",",a,,N","",""
"US1GAEL0006","2018-07","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","15","2,N","5","2,N","1","2,N","","","","","32.8","2,,N,30,","100.3",",a,,N","",""
"US1GAEL0006","2018-11","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","192.7","4,a,,N","",""
"US1GAEL0006","2019-04","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","9","4,N","5","4,N","0","4,N","","","","","14.7","4,,N,20,","59.6",",a,,N","",""
"US1GAEL0006","2019-05","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","5","3,N","4","3,N","0","3,N","","","","","17.3","3,,N,05,","46.2","3,,,N","",""
"US1GAEL0006","2019-08","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","148.2",",a,,N","",""
"US1GAEL0006","2019-10","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","83.8","3,a,,N","",""
"US1GAEL0006","2019-11","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","57.5","1,a,,N","",""
"US1GAEL0006","2020-02","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","255.6","1,a,,N","",""
"US1GAEL0006","2020-03","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","131.8",",a,,N","",""
"US1GAEL0006","2020-04","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","7","5,N","4","5,N","2","5,N","","","","","45.7","5,,N,30,","131.1","1,a,,N","",""
"US1GAEL0006","2020-05","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","9","2,N","4","2,N","0","2,N","","","","","17.8","2,,N,30,","90.1",",a,,N","",""
"US1GAEL0006","2020-06","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","9",",N","5",",N","1",",N","","","","","49.3",",,N,11,","90.4",",,,N","",""
"US1GAEL0006","2020-07","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","7",",N","4",",N","1",",N","","","","","31.2",",,N,07,","45.1",",,,N","",""
"US1GAEL0006","2020-08","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","17",",N","8",",N","3",",N","","","","","50.8",",,N,22,","188.1",",,,N","",""
"US1GAEL0006","2020-09","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","128.5","4,a,,N","",""
"US1GAEL0006","2020-10","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","111.2",",a,,N","",""
"US1GAEL0006","2020-12","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","7","5,N","6","5,N","1","5,N","","","","","28.7","5,,N,25,","78.7",",a,,N","",""
"US1GAEL0006","2021-01","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","125.6","1,a,,N","",""
"US1GAEL0006","2021-02","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","96.2","1,a,,N","",""
"US1GAEL0006","2021-08","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","129.8","1,a,,N","",""
"US1GAEL0006","2021-10","33.9896486699581","-82.7391254156828","130.1","FORTSONIA 3.1 SE, GA US","","","","","","","","","","","","","194.7","3,a,,N","",""
