"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0660","1982-01","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","15",",I","14",",I","5",",I","103.7",",,I,12,","371.5",",,,I"
"BR00B4-0660","1982-02","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","9",",I","8",",I","1",",I","29.2",",,I,28,","127.1",",,,I"
"BR00B4-0660","1982-03","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","20",",I","17",",I","5",",I","90.0",",,I,10,","412.0",",,,I"
"BR00B4-0660","1982-04","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","6",",I","6",",I","0",",I","24.8",",,I,15,","57.0",",,,I"
"BR00B4-0660","1982-05","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","7",",I","4",",I","1",",I","43.2",",,I,26,","77.9",",,,I"
"BR00B4-0660","1982-06","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","7",",I","4",",I","0",",I","12.4",",,I,13,","35.2",",,,I"
"BR00B4-0660","1982-07","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","4",",I","3",",I","0",",I","15.4",",,I,19,","24.5",",,,I"
"BR00B4-0660","1982-08","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","7",",I","2",",I","0",",I","24.8",",,I,28,","40.8",",,,I"
"BR00B4-0660","1982-09","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","6",",I","3",",I","0",",I","13.0",",,I,28,","35.6",",,,I"
"BR00B4-0660","1982-10","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","16",",I","11",",I","3",",I","52.2",",,I,11,","220.5",",,,I"
"BR00B4-0660","1982-11","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","17",",I","13",",I","2",",I","37.7",",,I,16,","185.2",",,,I"
"BR00B4-0660","1982-12","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","24",",I","17",",I","5",",I","69.0",",,I,27,","351.7",",,,I"
"BR00B4-0660","1983-01","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","25",",I","23",",I","5",",I","46.4",",,I,19,","402.4",",,,I"
"BR00B4-0660","1983-02","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","15",",I","14",",I","4",",I","71.8",",,I,10,","374.2",",,,I"
"BR00B4-0660","1983-03","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","15",",I","12",",I","3",",I","36.6",",,I,04,","188.0",",,,I"
"BR00B4-0660","1983-04","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","10",",I","9",",I","2",",I","45.4",",,I,02,","167.8",",,,I"
"BR00B4-0660","1983-05","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","9",",I","6",",I","2",",I","66.6",",,I,31,","149.0",",,,I"
"BR00B4-0660","1983-06","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","8",",I","5",",I","1",",I","28.6",",,I,02,","65.6",",,,I"
"BR00B4-0660","1983-07","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","4",",I","4",",I","0",",I","16.6",",,I,20,","45.4",",,,I"
"BR00B4-0660","1983-08","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0660","1983-09","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","13",",I","11",",I","3",",I","72.8",",,I,24,","271.0",",,,I"
"BR00B4-0660","1983-10","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","18",",I","14",",I","4",",I","53.8",",,I,18,","272.3",",,,I"
"BR00B4-0660","1983-11","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","15",",I","10",",I","4",",I","76.8",",,I,20,","250.4",",,,I"
"BR00B4-0660","1983-12","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","21",",I","19",",I","3",",I","38.0",",,I,14,","299.6",",,,I"
"BR00B4-0660","1984-01","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","12",",I","11",",I","3",",I","101.6",",,I,25,","255.8",",,,I"
"BR00B4-0660","1984-02","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","7",",I","3",",I","0",",I","9.6",",,I,21,","30.7",",,,I"
"BR00B4-0660","1984-03","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","7",",I","5",",I","2",",I","36.8",",,I,04,","99.3",",,,I"
"BR00B4-0660","1984-04","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","12",",I","9",",I","3",",I","60.8",",,I,08,","197.8",",,,I"
"BR00B4-0660","1984-05","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","5",",I","3",",I","2",",I","38.0",",,I,18,","74.5",",,,I"
"BR00B4-0660","1984-06","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0660","1984-07","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","0",",I","0",",I","0",",I","0.2",",,I,29,","0.2",",,,I"
"BR00B4-0660","1984-08","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","7",",I","4",",I","0",",I","18.1",",,I,23,","45.9",",,,I"
"BR00B4-0660","1984-09","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","9",",I","7",",I","1",",I","25.4",",,I,27,","93.4",",,,I"
"BR00B4-0660","1984-10","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","8",",I","6",",I","0",",I","22.8",",,I,16,","99.6",",,,I"
"BR00B4-0660","1984-11","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","12",",I","7",",I","4",",I","61.5",",,I,17,","225.8",",,,I"
"BR00B4-0660","1984-12","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","18",",I","15",",I","5",",I","89.3",",,I,14,","373.9",",,,I"
"BR00B4-0660","1985-01","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","22",",I","18",",I","5",",I","77.1",",,I,09,","375.9",",,,I"
"BR00B4-0660","1985-02","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","14",",I","10",",I","2",",I","52.3",",,I,09,","158.7",",,,I"
"BR00B4-0660","1985-03","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","17",",I","15",",I","7",",I","69.5",",,I,01,","387.3",",,,I"
"BR00B4-0660","1985-04","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","11",",I","6",",I","0",",I","24.0",",,I,18,","92.2",",,,I"
"BR00B4-0660","1985-05","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","2",",I","1",",I","0",",I","4.8",",,I,22,","5.3",",,,I"
"BR00B4-0660","1985-06","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","1",",I","0",",I","0",",I","1.5",",,I,04,","1.5",",,,I"
"BR00B4-0660","1985-07","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0660","1985-08","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0660","1985-09","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","4",",I","1",",I","1",",I","45.3",",,I,24,","48.6",",,,I"
"BR00B4-0660","1985-10","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","4",",I","3",",I","1",",I","33.8",",,I,29,","59.5",",,,I"
"BR00B4-0660","1985-11","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","15",",I","13",",I","2",",I","31.3",",,I,04,","176.7",",,,I"
"BR00B4-0660","1985-12","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","15",",I","11",",I","1",",I","30.1",",,I,04,","188.7",",,,I"
"BR00B4-0660","1986-01","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","20",",I","13",",I","2",",I","107.6",",,I,06,","270.9",",,,I"
"BR00B4-0660","1986-02","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","16",",I","10",",I","2",",I","34.2",",,I,20,","151.4",",,,I"
"BR00B4-0660","1986-03","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","16",",I","10",",I","3",",I","30.2",",,I,30,","136.3",",,,I"
"BR00B4-0660","1986-04","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","5",",I","3",",I","0",",I","12.7",",,I,16,","21.7",",,,I"
"BR00B4-0660","1986-05","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","8",",I","6",",I","2",",I","38.6",",,I,13,","116.5",",,,I"
"BR00B4-0660","1986-06","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","0",",I","0",",I","0",",I","0.2",",,I,01,","0.2",",,,I"
"BR00B4-0660","1986-07","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","3",",I","3",",I","1",",I","31.2",",,I,23,","54.5",",,,I"
"BR00B4-0660","1986-08","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","9",",I","8",",I","0",",I","23.9",",,I,26,","98.6",",,,I"
"BR00B4-0660","1986-09","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","4",",I","1",",I","1",",I","29.3",",,I,29,","30.9",",,,I"
"BR00B4-0660","1986-10","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","5",",I","3",",I","1",",I","30.5",",,I,22,","47.6",",,,I"
"BR00B4-0660","1986-11","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","10",",I","9",",I","1",",I","40.6",",,I,30,","110.0",",,,I"
"BR00B4-0660","1986-12","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","24",",I","20",",I","6",",I","41.2",",,I,26,","335.8",",,,I"
"BR00B4-0660","1987-01","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","18",",I","15",",I","5",",I","56.3",",,I,16,","307.2",",,,I"
"BR00B4-0660","1987-02","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","17",",I","13",",I","5",",I","48.8",",,I,07,","241.0",",,,I"
"BR00B4-0660","1987-03","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","10",",I","8",",I","4",",I","43.6",",,I,09,","202.9",",,,I"
"BR00B4-0660","1987-04","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","6",",I","4",",I","0",",I","10.4",",,I,21,","27.1",",,,I"
"BR00B4-0660","1987-05","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","7",",I","5",",I","0",",I","17.0",",,I,16,","39.8",",,,I"
"BR00B4-0660","1987-06","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","5",",I","2",",I","0",",I","4.5",",,I,23,","11.0",",,,I"
"BR00B4-0660","1987-07","-20.73","-47.75","810.0","NUPORANGA FUMEST, BR","3",",I","1",",I","0",",I","7.4",",,I,10,","10.6",",,,I"
