"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRW0004","2008-02","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","12",",N","7",",N","0",",N","0",",N","0",",,N,29,+","19.8",",,N,02,","80.1",",,,N","0",",,,N"
"US1NCRW0004","2008-03","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","7","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","37.6","2,,N,05,","93.2","2,,,N","0","2,,,N"
"US1NCRW0004","2008-04","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","13","2,N","6","2,N","0","2,N","0","3,N","0","3,,N,30,+","20.6","2,,N,28,","93.1","2,,,N","0","3,,,N"
"US1NCRW0004","2008-05","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","9","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.8","2,,N,29,","81.8",",a,,N","0","2,,,N"
"US1NCRW0004","2008-06","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","","","","","","","0","5,N","0","5,,N,30,+","","","98.2","4,a,,N","0","5,,,N"
"US1NCRW0004","2008-07","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","11","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.9","1,,N,11,","94.4","1,,,N","0","1,,,N"
"US1NCRW0004","2008-08","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","193.0","1,,N,27,","272.7","1,,,N","0","1,,,N"
"US1NCRW0004","2008-09","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","12",",N","4",",N","3",",N","0",",N","0",",,N,30,+","36.6",",,N,11,","115.2",",,,N","0",",,,N"
"US1NCRW0004","2008-10","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","","","","","","","","","","","","","39.7",",a,,N","",""
"US1NCRW0004","2008-11","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","43.9",",,N,15,","71.5",",,,N","0",",,,N"
"US1NCRW0004","2008-12","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","12","5,N","6","5,N","1","5,N","","","","","38.6","5,,N,12,","111.6","2,a,,N","",""
"US1NCRW0004","2009-01","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","9","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,07,","53.6","2,,,N","",""
"US1NCRW0004","2009-02","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","8","1,N","5","1,N","0","1,N","","","","","13.0","1,,N,19,","36.5","1,,,N","",""
"US1NCRW0004","2009-03","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","12",",N","10",",N","2",",N","","","","","26.4",",,N,01,","134.7",",,,N","",""
"US1NCRW0004","2009-04","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","8","2,N","5","2,N","1","2,N","","","","","36.3","2,,N,11,","69.9",",a,,N","",""
"US1NCRW0004","2009-05","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","18","1,N","10","1,N","1","1,N","","","","","28.4","1,,N,29,","113.8","1,,,N","",""
"US1NCRW0004","2009-06","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","7","4,N","7","4,N","3","4,N","","","","","40.9","4,,N,05,","138.4","2,a,,N","",""
"US1NCRW0004","2009-08","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","11","5,N","4","5,N","0","5,N","","","","","7.4","5,,N,02,","32.6",",a,,N","",""
"US1NCRW0004","2009-09","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","10","1,N","8","1,N","0","1,N","","","","","19.8","1,,N,18,","91.5","1,,,N","",""
"US1NCRW0004","2009-10","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","13","3,N","5","3,N","1","3,N","","","","","29.7","3,,N,28,","80.6","1,a,,N","",""
"US1NCRW0004","2009-11","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","10","1,N","6","1,N","3","1,N","","","","","71.1","1,,N,11,","181.6","1,,,N","",""
"US1NCRW0004","2009-12","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","13","1,N","8","1,N","3","1,N","","","","","37.1","1,,N,09,","143.4","1,,,N","",""
"US1NCRW0004","2010-01","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","8",",N","5",",N","2",",N","","","","","45.7",",,N,25,","107.9",",,,N","",""
"US1NCRW0004","2010-02","35.524935","-80.733197","217.9","ENOCHVILLE 3.8 W, NC US","9",",N","9",",N","1",",N","","","","","37.8",",,N,06,","101.9",",,,N","",""
