"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059058","2004-03","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","8","1,0","0","1,0","1","","","","-7.2","1,0,07,","0",",T,0,01,","0",",T,0,05,+","6.4",",,0,05,","28.9","1,0,27,","","","326.2","1,0","9.0",",,,0","0",",T,,0","7.46","1,0","16.33","1,,,0","-1.41","1,,,0"
"USC00059058","2004-04","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","","","2.2",",0","9",",0","7",",0","0",",0","3","3,0","2",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,13,+","51","3,,0,10,","38",",,0,10,","21.1",",,0,24,","29.4",",0,18,","","","258.3",",0","58.8",",,,0","76",",,,0","9.80",",0","18.38",",,,0","1.22",",,,0"
"USC00059058","2004-05","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","","","32.2","1,0","2",",0","2",",0","0",",0","0","2,0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","5","1,0","","","","","-0.6","1,0,01,","0","2,,0,31,+","0",",,0,31,+","8.6",",,0,13,","34.4","1,0,06,","","","81.0","1,0","11.4",",,,0","0",",,,0","16.71","1,0","25.97","1,,,0","7.44","1,,,0"
"USC00059058","2004-06","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","","","63.4",",0","11",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","1","","4","","6.1",",0,19,","0","1,,0,30,+","0",",T,0,18,","22.9",",,0,18,","40.0",",0,08,","","","40.1",",0","74.6",",,,0","0",",T,,0","19.11",",0","26.97",",,,0","11.24",",,,0"
"USC00059058","2004-07","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","","","104.7","3,0","14",",0","8",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","3,0","24","3,0","10","3,0","","","","","9.4","2,0,27,","0",",T,0,05,","0","1,T,0,05,","10.4",",,0,22,","37.8","3,0,13,","18.9","0","18.9","3,0","57.2",",,,0","0","1,T,,0","21.46","3,0","29.34","3,,,0","13.58","2,,,0"
"USC00059058","2004-08","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","","","74.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","","","7.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","38.3","1,0,02,","37.3","0","18.4","1,0","67.7",",,,0","0",",,,0","20.19","1,0","28.20","1,,,0","12.18","1,,,0"
"USC00059058","2004-09","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","","","48.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","6","1,0","","","","","2.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","35.0","1,0,19,+","84.6","0","47.3","1,0","18.8",",,,0","0",",,,0","18.36","1,0","27.56","1,,,0","9.16","1,,,0"
"USC00059058","2004-10","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","26.7",",0,22,","304.6","0","220.0",",0","3.9",",,,0","0",",,,0","11.24",",0","19.72",",,,0","2.75",",,,0"
"USC00059058","2004-11","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","","","0.0","1,0","6",",0","3",",0","0",",0","","","1","5,0","0","1,0","24","1,0","5","1,0","1","1,0","0","1,0","","","","","-17.2","1,0,30,","","","25","5,,0,14,","3.3",",,0,21,+","25.6","1,0,07,","764.0","0","459.4","1,0","13.1",",,,0","25","5,,,0","2.49","1,0","8.75","1,,,0","-3.76","1,,,0"
"USC00059058","2004-12","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","","","0.0",",0","3",",0","1",",0","0",",0","4","4,0","1",",0","1",",0","31",",0","2",",0","1",",0","0",",0","","","","","-25.6",",0,24,","76","4,,0,24,+","64",",,0,23,","6.4",",,0,23,","21.1",",0,12,","1317.7","0","553.7",",0","8.2",",,,0","80",",,,0","0.47",",0","8.47",",,,0","-7.53",",,,0"
