"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020123200","1953-01","11.03","79.52","21.0","MANJALLAR HEAD, IN","5",",I","4",",I","0",",I","18.5",",,I,09,","33.7",",,,I"
"IN020123200","1953-02","11.03","79.52","21.0","MANJALLAR HEAD, IN","1",",I","1",",I","0",",I","15.0",",,I,23,","15.0",",,,I"
"IN020123200","1953-03","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020123200","1953-04","11.03","79.52","21.0","MANJALLAR HEAD, IN","6",",I","5",",I","1",",I","38.9",",,I,18,","81.1",",,,I"
"IN020123200","1953-05","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020123200","1953-06","11.03","79.52","21.0","MANJALLAR HEAD, IN","3",",I","2",",I","0",",I","23.4",",,I,05,","30.5",",,,I"
"IN020123200","1953-07","11.03","79.52","21.0","MANJALLAR HEAD, IN","4",",I","2",",I","0",",I","24.1",",,I,24,","30.8",",,,I"
"IN020123200","1953-08","11.03","79.52","21.0","MANJALLAR HEAD, IN","3",",I","3",",I","1",",I","41.9",",,I,27,","52.8",",,,I"
"IN020123200","1953-09","11.03","79.52","21.0","MANJALLAR HEAD, IN","9",",I","7",",I","2",",I","38.9",",,I,16,","102.6",",,,I"
"IN020123200","1953-10","11.03","79.52","21.0","MANJALLAR HEAD, IN","17",",I","13",",I","1",",I","30.5",",,I,15,","153.0",",,,I"
"IN020123200","1953-11","11.03","79.52","21.0","MANJALLAR HEAD, IN","11",",I","10",",I","2",",I","53.3",",,I,15,","160.9",",,,I"
"IN020123200","1953-12","11.03","79.52","21.0","MANJALLAR HEAD, IN","7",",I","7",",I","0",",I","13.5",",,I,27,","46.9",",,,I"
"IN020123200","1954-01","11.03","79.52","21.0","MANJALLAR HEAD, IN","6",",I","5",",I","1",",I","27.9",",,I,06,","80.5",",,,I"
"IN020123200","1954-02","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020123200","1954-03","11.03","79.52","21.0","MANJALLAR HEAD, IN","2",",I","2",",I","2",",I","61.0",",,I,13,","96.6",",,,I"
"IN020123200","1954-04","11.03","79.52","21.0","MANJALLAR HEAD, IN","3",",I","3",",I","0",",I","17.3",",,I,23,","31.5",",,,I"
"IN020123200","1954-05","11.03","79.52","21.0","MANJALLAR HEAD, IN","2",",I","2",",I","0",",I","10.2",",,I,30,","16.6",",,,I"
"IN020123200","1954-06","11.03","79.52","21.0","MANJALLAR HEAD, IN","2",",I","2",",I","0",",I","14.7",",,I,26,","17.2",",,,I"
"IN020123200","1954-07","11.03","79.52","21.0","MANJALLAR HEAD, IN","6",",I","6",",I","0",",I","14.0",",,I,23,","57.8",",,,I"
"IN020123200","1954-08","11.03","79.52","21.0","MANJALLAR HEAD, IN","11",",I","10",",I","1",",I","83.8",",,I,23,","176.7",",,,I"
"IN020123200","1954-09","11.03","79.52","21.0","MANJALLAR HEAD, IN","4",",I","4",",I","0",",I","14.0",",,I,09,","42.0",",,,I"
"IN020123200","1954-10","11.03","79.52","21.0","MANJALLAR HEAD, IN","11",",I","11",",I","4",",I","87.6",",,I,21,","307.6",",,,I"
"IN020123200","1954-11","11.03","79.52","21.0","MANJALLAR HEAD, IN","7",",I","6",",I","0",",I","18.0",",,I,20,","47.7",",,,I"
"IN020123200","1954-12","11.03","79.52","21.0","MANJALLAR HEAD, IN","10",",I","10",",I","1",",I","157.5",",,I,10,","262.5",",,,I"
"IN020123200","1955-01","11.03","79.52","21.0","MANJALLAR HEAD, IN","4",",I","4",",I","0",",I","12.7",",,I,09,","24.6",",,,I"
"IN020123200","1955-02","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020123200","1955-03","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020123200","1955-04","11.03","79.52","21.0","MANJALLAR HEAD, IN","2",",I","2",",I","1",",I","44.5",",,I,20,","49.6",",,,I"
"IN020123200","1955-05","11.03","79.52","21.0","MANJALLAR HEAD, IN","7",",I","6",",I","3",",I","62.2",",,I,17,","193.9",",,,I"
"IN020123200","1955-06","11.03","79.52","21.0","MANJALLAR HEAD, IN","3",",I","3",",I","0",",I","22.9",",,I,14,","33.1",",,,I"
"IN020123200","1955-07","11.03","79.52","21.0","MANJALLAR HEAD, IN","4",",I","2",",I","0",",I","10.2",",,I,21,","20.1",",,,I"
"IN020123200","1955-08","11.03","79.52","21.0","MANJALLAR HEAD, IN","6",",I","6",",I","2",",I","44.5",",,I,16,","105.4",",,,I"
"IN020123200","1955-09","11.03","79.52","21.0","MANJALLAR HEAD, IN","7",",I","7",",I","1",",I","36.3",",,I,29,","91.8",",,,I"
"IN020123200","1955-10","11.03","79.52","21.0","MANJALLAR HEAD, IN","8",",I","6",",I","1",",I","49.5",",,I,27,","118.2",",,,I"
"IN020123200","1955-11","11.03","79.52","21.0","MANJALLAR HEAD, IN","5",",I","5",",I","1",",I","31.8",",,I,03,","72.5",",,,I"
"IN020123200","1955-12","11.03","79.52","21.0","MANJALLAR HEAD, IN","8",",I","8",",I","2",",I","116.8",",,I,02,","259.1",",,,I"
"IN020123200","1956-01","11.03","79.52","21.0","MANJALLAR HEAD, IN","2",",I","2",",I","0",",I","21.6",",,I,13,","24.6",",,,I"
"IN020123200","1956-02","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020123200","1956-03","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020123200","1956-04","11.03","79.52","21.0","MANJALLAR HEAD, IN","1",",I","1",",I","0",",I","4.3",",,I,30,","4.3",",,,I"
"IN020123200","1956-05","11.03","79.52","21.0","MANJALLAR HEAD, IN","1",",I","1",",I","0",",I","6.4",",,I,01,","6.4",",,,I"
"IN020123200","1956-06","11.03","79.52","21.0","MANJALLAR HEAD, IN","5",",I","5",",I","0",",I","22.9",",,I,15,","66.1",",,,I"
"IN020123200","1956-07","11.03","79.52","21.0","MANJALLAR HEAD, IN","2",",I","1",",I","1",",I","34.3",",,I,27,","36.3",",,,I"
"IN020123200","1956-08","11.03","79.52","21.0","MANJALLAR HEAD, IN","6",",I","6",",I","0",",I","22.9",",,I,22,","67.4",",,,I"
"IN020123200","1956-09","11.03","79.52","21.0","MANJALLAR HEAD, IN","11",",I","10",",I","3",",I","55.9",",,I,12,","209.7",",,,I"
"IN020123200","1956-10","11.03","79.52","21.0","MANJALLAR HEAD, IN","12",",I","9",",I","0",",I","11.4",",,I,13,","75.1",",,,I"
"IN020123200","1956-11","11.03","79.52","21.0","MANJALLAR HEAD, IN","15",",I","14",",I","3",",I","146.1",",,I,20,","280.6",",,,I"
"IN020123200","1956-12","11.03","79.52","21.0","MANJALLAR HEAD, IN","5",",I","5",",I","0",",I","11.4",",,I,27,","32.2",",,,I"
"IN020123200","1957-01","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020123200","1957-02","11.03","79.52","21.0","MANJALLAR HEAD, IN","2",",I","1",",I","0",",I","3.0",",,I,03,","4.8",",,,I"
"IN020123200","1957-03","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020123200","1957-04","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020123200","1957-05","11.03","79.52","21.0","MANJALLAR HEAD, IN","3",",I","2",",I","0",",I","6.4",",,I,26,","11.2",",,,I"
"IN020123200","1957-06","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020123200","1957-07","11.03","79.52","21.0","MANJALLAR HEAD, IN","6",",I","6",",I","1",",I","39.4",",,I,24,","69.8",",,,I"
"IN020123200","1957-08","11.03","79.52","21.0","MANJALLAR HEAD, IN","7",",I","7",",I","1",",I","33.0",",,I,16,","92.7",",,,I"
"IN020123200","1957-09","11.03","79.52","21.0","MANJALLAR HEAD, IN","8",",I","8",",I","1",",I","40.6",",,I,06,","119.4",",,,I"
"IN020123200","1957-10","11.03","79.52","21.0","MANJALLAR HEAD, IN","13",",I","13",",I","3",",I","44.5",",,I,02,","180.9",",,,I"
"IN020123200","1957-11","11.03","79.52","21.0","MANJALLAR HEAD, IN","15",",I","15",",I","2",",I","36.8",",,I,25,","185.5",",,,I"
"IN020123200","1957-12","11.03","79.52","21.0","MANJALLAR HEAD, IN","10",",I","10",",I","4",",I","36.8",",,I,28,","196.8",",,,I"
"IN020123200","1958-01","11.03","79.52","21.0","MANJALLAR HEAD, IN","1",",I","1",",I","0",",I","3.1",",,I,03,","3.1",",,,I"
"IN020123200","1958-02","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020123200","1958-03","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020123200","1958-04","11.03","79.52","21.0","MANJALLAR HEAD, IN","1",",I","1",",I","0",",I","5.1",",,I,29,","5.1",",,,I"
"IN020123200","1958-05","11.03","79.52","21.0","MANJALLAR HEAD, IN","4",",I","4",",I","1",",I","41.9",",,I,27,","92.8",",,,I"
"IN020123200","1958-06","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020123200","1958-07","11.03","79.52","21.0","MANJALLAR HEAD, IN","1",",I","1",",I","0",",I","5.1",",,I,04,","5.1",",,,I"
"IN020123200","1958-08","11.03","79.52","21.0","MANJALLAR HEAD, IN","8",",I","7",",I","3",",I","35.6",",,I,11,+","118.1",",,,I"
"IN020123200","1958-09","11.03","79.52","21.0","MANJALLAR HEAD, IN","3",",I","3",",I","1",",I","33.5",",,I,24,","47.5",",,,I"
"IN020123200","1958-10","11.03","79.52","21.0","MANJALLAR HEAD, IN","10",",I","10",",I","2",",I","44.5",",,I,16,","162.7",",,,I"
"IN020123200","1958-11","11.03","79.52","21.0","MANJALLAR HEAD, IN","5",",I","5",",I","2",",I","78.4",",,I,21,","148.7",",,,I"
"IN020123200","1958-12","11.03","79.52","21.0","MANJALLAR HEAD, IN","3",",I","3",",I","0",",I","6.4",",,I,05,","14.5",",,,I"
"IN020123200","1959-01","11.03","79.52","21.0","MANJALLAR HEAD, IN","1",",I","1",",I","0",",I","4.5",",,I,15,","4.5",",,,I"
"IN020123200","1959-02","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020123200","1959-03","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020123200","1959-04","11.03","79.52","21.0","MANJALLAR HEAD, IN","2",",I","2",",I","0",",I","11.4",",,I,20,","17.7",",,,I"
"IN020123200","1959-05","11.03","79.52","21.0","MANJALLAR HEAD, IN","2",",I","2",",I","0",",I","7.6",",,I,24,","12.7",",,,I"
"IN020123200","1959-06","11.03","79.52","21.0","MANJALLAR HEAD, IN","2",",I","2",",I","0",",I","11.9",",,I,23,","15.7",",,,I"
"IN020123200","1959-07","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020123200","1959-08","11.03","79.52","21.0","MANJALLAR HEAD, IN","1",",I","1",",I","0",",I","22.9",",,I,12,","22.9",",,,I"
"IN020123200","1959-09","11.03","79.52","21.0","MANJALLAR HEAD, IN","5",",I","5",",I","2",",I","39.4",",,I,27,","92.8",",,,I"
"IN020123200","1959-10","11.03","79.52","21.0","MANJALLAR HEAD, IN","12",",I","12",",I","4",",I","94.0",",,I,27,","299.4",",,,I"
"IN020123200","1959-11","11.03","79.52","21.0","MANJALLAR HEAD, IN","10",",I","10",",I","3",",I","66.0",",,I,28,","226.8",",,,I"
"IN020123200","1959-12","11.03","79.52","21.0","MANJALLAR HEAD, IN","6",",I","6",",I","0",",I","15.6",",,I,02,","69.5",",,,I"
"IN020123200","1960-01","11.03","79.52","21.0","MANJALLAR HEAD, IN","2",",I","2",",I","1",",I","75.0",",,I,23,","100.0",",,,I"
"IN020123200","1960-02","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020123200","1960-03","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020123200","1960-04","11.03","79.52","21.0","MANJALLAR HEAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
