"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163450","1953-06","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","","","14","3,C","9","3,C","0","3,C","0","3,C","","","","","","","","","","","","","0","3,,C,30,+","5.8","3,,C,29,+","","","","","","","49.6","3,,,C","0","3,,,C","","","","","",""
"CA001163450","1953-07","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","3.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,25,","0",",,C,31,+","20.6",",,C,14,","31.7",",C,11,","126.6","C","126.6",",C","71.2",",,,C","0",",,,C","14.35",",C","22.68",",,,C","6.02",",,,C"
"CA001163450","1953-08","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","2.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0.0",",C,14,+","0",",,C,31,+","18.5",",,C,20,","30.0",",C,06,","252.7","C","126.1",",C","71.5",",,,C","0",",,,C","14.34",",C","22.96",",,,C","5.72",",,,C"
"CA001163450","1953-09","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-5.6",",C,20,","0",",,C,30,+","6.1",",,C,22,","26.7",",C,06,","505.7","C","253.0",",C","37.1",",,,C","0",",,,C","9.90",",C","18.61",",,,C","1.19",",,,C"
"CA001163450","1953-10","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,12,","0",",,C,31,+","6.9",",,C,29,","18.9",",C,08,","903.2","C","397.5",",C","34.0",",,,C","0",",,,C","5.51",",C","12.10",",,,C","-1.08",",,,C"
"CA001163450","1953-11","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","0.0","3,C","14",",C","7",",C","0",",C","3",",C","0","2,C","19","2,C","2","2,C","0","2,C","0","2,C","-8.3","2,C,26,","38",",,C,21,","7.9",",,C,08,","12.8","2,C,11,","1355.0","C","451.8","2,C","40.0",",,,C","153",",,,C","1.60","3,C","5.54","2,,,C","-2.34","2,,,C"
"CA001163450","1953-12","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","0.0","2,C","12","1,C","9","1,C","0","1,C","9","1,C","0","2,C","29","2,C","11","1,C","0","1,C","0","1,C","-16.7","2,C,26,","107","1,,C,20,","10.7","1,,C,20,","5.6","1,C,18,","2026.3","C","671.3","1,C","55.1","1,,,C","551","1,,,C","-4.76","2,C","0.91","1,,,C","-10.42","2,,,C"
"CA001163450","1954-01","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,25,","81",",,C,14,","8.1",",,C,14,","6.1",",C,31,","2996.2","C","969.9",",C","28.5",",,,C","285",",,,C","-12.95",",C","-7.46",",,,C","-18.45",",,,C"
"CA001163450","1954-02","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","0.0","C","0.0","1,C","15",",C","4",",C","0",",C","2",",C","2","1,C","26","1,C","4",",C","0",",C","0",",C","-20.6","1,C,11,","76",",,C,11,","13.7",",,C,23,","8.3",",C,17,+","3514.0","C","517.8",",C","38.1",",,,C","185",",,,C","-0.83","1,C","3.75",",,,C","-5.41","1,,,C"
"CA001163450","1954-03","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","2",",C","31",",C","3",",C","0",",C","0",",C","-23.9",",C,28,","81",",,C,25,","17.5",",,C,08,","8.9",",C,20,+","4184.2","C","670.2",",C","36.1",",,,C","185",",,,C","-3.29",",C","4.25",",,,C","-10.83",",,,C"
"CA001163450","1954-04","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","1",",C","26",",C","2",",C","0",",C","0",",C","-18.3",",C,02,","71",",,C,02,","17.0",",,C,03,","15.6",",C,12,","4700.7","C","516.5",",C","47.7",",,,C","195",",,,C","1.12",",C","6.71",",,,C","-4.48",",,,C"
"CA001163450","1954-05","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-9.4",",C,01,","0",",,C,31,+","20.6",",,C,11,","22.8",",C,23,","4992.5","C","291.8",",C","45.2",",,,C","0",",,,C","8.92",",C","17.94",",,,C","-0.10",",,,C"
"CA001163450","1954-06","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","0.0","C","0.0","1,C","15",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0","1,C","7","1,C","0","1,C","-2.8",",C,09,","0",",,C,30,+","26.4",",,C,04,","23.9","1,C,29,","5237.0","C","244.5","1,C","109.2",",,,C","0",",,,C","9.92","1,C","17.31","1,,,C","2.52",",,,C"
"CA001163450","1954-07","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","1.1","C","1.1","1,C","12",",C","6",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","19",",C","0",",C","-1.1","1,C,29,+","0",",,C,31,+","14.2",",,C,01,","30.0",",C,16,","159.3","C","159.3",",C","46.9",",,,C","0",",,,C","13.06","1,C","21.68",",,,C","4.44","1,,,C"
"CA001163450","1954-08","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","","","11",",C","10",",C","0",",C","0",",C","0","4,C","1","4,C","0","5,C","11","5,C","0","5,C","-0.6","4,C,17,","0",",,C,31,+","15.0",",,C,10,","26.7","5,C,02,","","","","","76.4",",,,C","0",",,,C","12.70","6,C","19.85","5,,,C","5.55","4,,,C"
"CA001163450","1954-09","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","0.0","4,C","6",",C","4",",C","0",",C","0",",C","0","2,C","5","2,C","0","3,C","3","3,C","0","3,C","-8.9","2,C,30,","0",",,C,30,+","7.9",",,C,03,","23.3","3,C,10,","","","217.3","3,C","25.6",",,,C","0",",,,C","9.83","4,C","17.34","3,,,C","2.32","2,,,C"
"CA001163450","1954-10","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","","","3","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",T,C,13,","1.8","4,,C,07,","","","","","","","12.0",",a,,C","0",",T,,C","","","","","",""
"CA001163450","1954-11","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","0.0","5,C","14","2,C","7","2,C","0","2,C","0",",C","0","4,C","19","4,C","0","2,C","0","2,C","0","2,C","-8.9","4,C,30,","0",",T,C,27,","10.7","2,,C,04,","11.7","2,C,06,+","","","392.1","2,C","56.6",",a,,C","0",",T,,C","2.67","5,C","7.01","2,,,C","-1.66","4,,,C"
"CA001163450","1954-12","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","178",",,C,30,","17.8",",,C,30,","","","","","","","41.2",",,,C","412",",,,C","","","","","",""
"CA001163450","1955-01","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","","","10",",C","2",",C","1",",C","2",",C","","","","","22","3,C","0","3,C","0","3,C","","","279",",,C,13,","27.9",",,C,13,","2.8","3,C,30,","","","","","44.0",",,,C","440",",,,C","","","-0.98","3,,,C","",""
"CA001163450","1955-02","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","6",",C","15",",C","28",",C","17",",C","0",",C","0",",C","-37.8",",C,27,","107",",,C,23,","10.7",",,C,23,","6.7",",C,14,","","","759.8",",C","42.8",",,,C","428",",,,C","-8.80",",C","-1.40",",,,C","-16.21",",,,C"
"CA001163450","1955-03","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","6",",C","14",",C","31",",C","13",",C","0",",C","0",",C","-41.1",",C,04,","102",",,C,08,","10.2",",,C,08,","11.7",",C,30,","","","802.2",",C","40.9",",,,C","409",",,,C","-7.55",",C","0.26",",,,C","-15.35",",,,C"
"CA001163450","1955-04","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-12.2",",C,03,","46",",,C,13,","4.6",",,C,13,","17.2",",C,06,","","","467.8",",C","12.9",",,,C","46",",,,C","2.74",",C","9.17",",,,C","-3.69",",,,C"
"CA001163450","1955-05","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-6.7",",C,02,","0",",,C,31,+","15.2",",,C,28,","26.1",",C,16,","","","333.4",",C","61.5",",,,C","0",",,,C","7.58",",C","14.72",",,,C","0.44",",,,C"
"CA001163450","1955-06","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","0.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","2",",C","-3.3",",C,07,","0",",,C,30,+","7.1",",,C,15,","33.3",",C,11,","","","183.0",",C","55.3",",,,C","0",",,,C","12.25",",C","20.45",",,,C","4.05",",,,C"
"CA001163450","1955-07","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","5.9","2,C","13",",C","9",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","20","1,C","1","1,C","0.0","2,C,21,","0",",,C,31,+","8.6",",,C,25,","32.2","1,C,14,","106.0","C","106.0","1,C","50.8",",,,C","0",",,,C","14.78","2,C","23.58","1,,,C","5.98","2,,,C"
"CA001163450","1955-08","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","22",",C","0",",C","-4.4",",C,29,+","0",",,C,31,+","8.6",",,C,01,","29.4",",C,06,","296.0","C","190.0",",C","19.8",",,,C","0",",,,C","12.20",",C","22.90",",,,C","1.51",",,,C"
"CA001163450","1955-09","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","28",",C","0",",C","11",",C","0",",C","-9.4",",C,23,+","0",",,C,30,+","7.1",",,C,28,","27.8",",C,07,+","597.7","C","301.7",",C","20.5",",,,C","0",",,,C","8.28",",C","19.46",",,,C","-2.91",",,,C"
"CA001163450","1955-10","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","13",",,C,31,","12.2",",,C,30,","16.7",",C,13,","","","","","31.5",",,,C","13",",,,C","","","10.55",",,,C","",""
"CA001163450","1955-11","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","9",",C","12",",C","28",",C","20",",C","0",",C","0",",C","-34.4",",C,16,+","203",",,C,03,","20.3",",,C,03,","8.3",",C,08,","","","839.7",",C","69.1",",,,C","691",",,,C","-9.66",",C","-3.67",",,,C","-15.64",",,,C"
"CA001163450","1955-12","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","","","0.0","1,C","15",",C","8",",C","0",",C","8",",C","12",",C","31",",C","21","1,C","0","1,C","0","1,C","-37.8",",C,18,","86",",,C,21,","8.6",",,C,21,","6.1","1,C,24,","","","856.9","1,C","50.9",",,,C","509",",,,C","-10.19","1,C","-4.85","1,,,C","-15.54",",,,C"
"CA001163450","1956-01","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","9",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-37.2",",C,31,","79",",,C,18,","7.9",",,C,18,","6.7",",C,05,","","","855.5",",C","58.5",",,,C","521",",,,C","-9.26",",C","-3.80",",,,C","-14.73",",,,C"
"CA001163450","1956-02","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","11",",C","29",",C","20",",C","0",",C","0",",C","-40.0",",C,15,","132",",,C,17,","13.2",",,C,17,","4.4",",C,07,","","","828.0",",C","41.3",",,,C","413",",,,C","-10.22",",C","-3.63",",,,C","-16.80",",,,C"
"CA001163450","1956-03","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","0.0","C","0.0","2,C","11","1,C","5","1,C","0","1,C","3","1,C","4","1,C","30","1,C","3","1,C","0","1,C","0","1,C","-30.6","1,C,11,","38","1,,C,26,","6.4","1,,C,16,","10.0","1,C,17,","","","591.2","1,C","23.2","1,,,C","143","1,,,C","-2.24","2,C","4.76","1,,,C","-9.23","1,,,C"
"CA001163450","1956-04","51.9167","-120.05","640.0","HEMP CREEK CLEARWATER, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4",",C","0",",C","-10.6",",C,06,","20",",,C,07,","2.5",",,C,22,","24.4",",C,21,","","","410.9",",C","4.5",",,,C","20",",,,C","4.64",",C","13.82",",,,C","-4.55",",,,C"
