"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ALIR","1998-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","109.0",",U","0",",U","0",",U","0",",U","29",",U","10",",U","5.0",",U,04,","33.9",",U,22,+","","","14.7",",U","21.38",",U","29.13",",,,U","13.63",",,,U"
"USR0000ALIR","1998-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","191.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","6.1",",U,07,","36.7",",U,24,","","","6.1",",U","24.52",",U","31.96",",,,U","17.07",",,,U"
"USR0000ALIR","1998-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","242.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","16.7",",U,18,","37.8",",U,19,","0.0","U","0.0",",U","26.16",",U","32.44",",,,U","19.88",",,,U"
"USR0000ALIR","1998-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","211.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.3",",U,04,","37.2",",U,26,","0.0","U","0.0",",U","25.15",",U","32.84",",,,U","17.46",",,,U"
"USR0000ALIR","1998-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","173.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","7.2",",U,10,","37.2",",U,05,+","0.0","U","0.0",",U","24.10",",U","32.68",",,,U","15.52",",,,U"
"USR0000ALIR","1998-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","32.0",",U","0",",U","1",",U","0",",U","30",",U","1",",U","0.0",",U,24,","32.8",",U,01,","39.1","U","39.1",",U","18.10",",U","27.08",",,,U","9.12",",,,U"
"USR0000ALIR","1998-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.7",",U,07,","29.4",",U,01,","237.6","U","198.5",",U","11.72",",U","18.43",",,,U","5.01",",,,U"
"USR0000ALIR","1998-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","2.6",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-5.0",",U,18,","25.6",",U,04,","560.1","U","322.5",",U","8.01",",U","13.01",",,,U","3.01",",,,U"
"USR0000ALIR","1999-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","","","0","3,U","15","3,U","2","3,U","3","3,U","0","3,U","-12.2","3,U,05,","23.9","3,U,27,","","","","","7.16","6,U","14.02","3,,,U","0.30","3,,,U"
"USR0000ALIR","1999-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-6.1",",U,22,+","23.3",",U,08,","","","279.0",",U","8.37",",U","14.96",",,,U","1.78",",,,U"
"USR0000ALIR","1999-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","-3.9",",U,04,","24.4",",U,18,","","","292.9",",U","8.88",",U","16.30",",,,U","1.47",",,,U"
"USR0000ALIR","1999-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","34.9",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,18,","31.1",",U,05,+","","","73.8",",U","17.04",",U","23.83",",,,U","10.24",",,,U"
"USR0000ALIR","1999-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","39.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.8",",U,01,","31.1",",U,21,","","","12.8",",U","19.20",",U","27.18",",,,U","11.23",",,,U"
"USR0000ALIR","1999-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","144.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","11.7",",U,20,","34.4",",U,10,+","","","0.0",",U","23.13",",U","29.61",",,,U","16.66",",,,U"
"USR0000ALIR","1999-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","237.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.1",",U,13,","38.3",",U,31,+","0.0","U","0.0",",U","25.98",",U","33.09",",,,U","18.87",",,,U"
"USR0000ALIR","1999-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","240.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","14.4",",U,22,","38.3",",U,18,","0.0","U","0.0",",U","26.09",",U","34.55",",,,U","17.62",",,,U"
"USR0000ALIR","1999-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","111.3",",U","0",",U","0",",U","0",",U","29",",U","12",",U","5.0",",U,23,","37.8",",U,02,","15.0","U","15.0",",U","21.54",",U","30.33",",,,U","12.75",",,,U"
"USR0000ALIR","1999-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","9.4",",U","0",",U","3",",U","0",",U","26",",U","0",",U","-1.1",",U,25,+","28.9",",U,17,+","101.0","U","86.0",",U","15.86",",U","24.11",",,,U","7.61",",,,U"
"USR0000ALIR","1999-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.0",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-2.2",",U,30,+","27.2",",U,08,","277.0","U","176.0",",U","12.47",",U","20.00",",,,U","4.93",",,,U"
"USR0000ALIR","1999-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,25,","19.4","1,U,31,+","617.5","U","340.5","1,U","6.58","2,U","13.04","1,,,U","0.12","1,,,U"
"USR0000ALIR","2000-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-11.1",",U,27,","19.4",",U,11,","1057.2","U","439.7",",U","4.15",",U","9.37",",,,U","-1.08",",,,U"
"USR0000ALIR","2000-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-7.2",",U,02,","24.4",",U,25,","1323.7","U","266.5",",U","9.14",",U","16.74",",,,U","1.54",",,,U"
"USR0000ALIR","2000-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-2.8",",U,13,","27.2",",U,08,+","1512.3","U","188.6",",U","12.25",",U","19.77",",,,U","4.73",",,,U"
"USR0000ALIR","2000-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-2.2",",U,05,","29.4",",U,19,","1663.7","U","151.4",",U","13.29",",U","20.56",",,,U","6.01",",,,U"
"USR0000ALIR","2000-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","78.7","U","78.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,01,","30.6",",U,31,+","1667.6","U","3.9",",U","20.75",",U","27.96",",,,U","13.53",",,,U"
"USR0000ALIR","2000-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","224.7","U","146.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","8.3",",U,07,+","35.6",",U,12,","1670.7","U","3.1",",U","23.10",",U","30.46",",,,U","15.73",",,,U"
"USR0000ALIR","2000-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","454.0","U","229.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.8",",U,02,","36.7",",U,19,","0.0","U","0.0",",U","25.73",",U","33.30",",,,U","18.16",",,,U"
"USR0000ALIR","2000-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","671.5","U","217.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","13.3",",U,14,+","38.9",",U,17,","0.0","U","0.0",",U","25.35",",U","33.11",",,,U","17.58",",,,U"
"USR0000ALIR","2000-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","2.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-6.7",",U,22,","28.3",",U,01,","","","298.9",",U","8.44",",U","13.81",",,,U","3.06",",,,U"
"USR0000ALIR","2000-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.0","2,U","0","1,U","24","1,U","4","1,U","0","1,U","0","1,U","-12.2","1,U,20,","14.4","1,U,08,+","","","498.6","1,U","1.16","2,U","6.08","1,,,U","-3.76","1,,,U"
"USR0000ALIR","2001-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-11.7",",U,03,","17.2",",U,29,","","","474.1",",U","3.04",",U","8.52",",,,U","-2.44",",,,U"
"USR0000ALIR","2001-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-6.7",",U,03,","21.7",",U,25,+","","","290.6",",U","7.95",",U","14.36",",,,U","1.55",",,,U"
"USR0000ALIR","2001-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-5.6",",U,27,","21.7",",U,23,","","","322.9",",U","7.92",",U","13.72",",,,U","2.11",",,,U"
"USR0000ALIR","2001-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","21.5","U","21.5",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.7",",U,19,+","30.6",",U,28,+","","","91.6",",U","16.00",",U","22.80",",,,U","9.20",",,,U"
"USR0000ALIR","2001-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","63.3","U","41.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","4.4",",U,23,","31.7",",U,17,","","","26.9",",U","18.81",",U","26.17",",,,U","11.45",",,,U"
"USR0000ALIR","2001-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","184.0","U","120.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.3",",U,02,","33.9",",U,18,","","","1.4",",U","22.31",",U","28.95",",,,U","15.67",",,,U"
"USR0000ALIR","2001-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","378.9","U","194.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.8",",U,15,","33.9",",U,24,","0.0","U","0.0",",U","24.62",",U","31.19",",,,U","18.05",",,,U"
"USR0000ALIR","2001-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","562.6","U","183.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.2",",U,22,","33.9",",U,24,+","0.0","U","0.0",",U","24.26",",U","30.13",",,,U","18.39",",,,U"
"USR0000ALIR","2001-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","652.8","U","90.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","1.7",",U,26,","32.8",",U,06,+","29.2","U","29.2",",U","20.37",",U","27.23",",,,U","13.50",",,,U"
"USR0000ALIR","2001-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","657.0","U","4.2",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-3.3",",U,28,","28.9",",U,22,+","160.4","U","131.2",",U","14.24",",U","22.55",",,,U","5.93",",,,U"
"USR0000ALIR","2001-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","657.0","U","0.0",",U","0",",U","6",",U","0",",U","22",",U","0",",U","-1.7",",U,21,","27.2",",U,02,","315.6","U","155.2",",U","13.16",",U","21.55",",,,U","4.77",",,,U"
"USR0000ALIR","2001-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","657.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-8.9",",U,26,","22.8",",U,04,","642.9","U","327.3",",U","7.77",",U","13.68",",,,U","1.86",",,,U"
"USR0000ALIR","2002-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","-9.4",",U,01,","23.9",",U,30,","1028.5","U","385.6",",U","5.89",",U","12.12",",,,U","-0.33",",,,U"
"USR0000ALIR","2002-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-12.2",",U,28,","20.0",",U,25,","1393.8","U","365.3",",U","5.29",",U","12.22",",,,U","-1.65",",,,U"
"USR0000ALIR","2002-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","4.4","U","4.4",",U","0",",U","13",",U","0",",U","12",",U","0",",U","-8.9",",U,04,","26.1",",U,17,","1649.3","U","255.5",",U","10.23",",U","17.53",",,,U","2.94",",,,U"
"USR0000ALIR","2002-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","37.9","U","33.5",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,06,","31.7",",U,18,","1740.9","U","91.6",",U","16.40",",U","23.25",",,,U","9.55",",,,U"
"USR0000ALIR","2002-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","92.1","U","54.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,21,+","30.6",",U,27,+","1799.0","U","58.1",",U","18.21",",U","25.75",",,,U","10.67",",,,U"
"USR0000ALIR","2002-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","237.0","U","144.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","9.4",",U,16,","35.6",",U,04,","1799.8","U","0.8",",U","23.14",",U","30.62",",,,U","15.65",",,,U"
"USR0000ALIR","2002-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","465.2","U","228.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","15.0",",U,09,","36.1",",U,30,","0.0","U","0.0",",U","25.70",",U","32.64",",,,U","18.75",",,,U"
"USR0000ALIR","2002-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","677.1","U","211.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","13.9",",U,12,+","36.1",",U,06,+","0.0","U","0.0",",U","25.17",",U","32.65",",,,U","17.69",",,,U"
"USR0000ALIR","2002-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","828.0","U","150.9",",U","0",",U","0",",U","0",",U","29",",U","10",",U","13.9",",U,28,","36.7",",U,05,","1.6","U","1.6",",U","23.31",",U","29.23",",,,U","17.39",",,,U"
"USR0000ALIR","2002-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","864.4","U","36.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,18,","31.7",",U,05,","84.9","U","83.3",",U","16.82",",U","21.72",",,,U","11.91",",,,U"
"USR0000ALIR","2002-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","867.2","U","2.8",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-5.6",",U,28,","25.0",",U,10,","402.7","U","317.8",",U","7.83",",U","13.81",",,,U","1.85",",,,U"
"USR0000ALIR","2002-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","867.2","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,07,","16.7","1,U,16,","794.8","U","392.1","1,U","4.74","2,U","10.23","1,,,U","-0.74","1,,,U"
"USR0000ALIR","2003-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","","","0","3,U","23","3,U","2","3,U","0","3,U","0","3,U","-16.1","3,U,24,","15.0","3,U,09,","","","","","1.55","6,U","7.56","3,,,U","-4.46","3,,,U"
"USR0000ALIR","2003-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.3",",U,08,","20.6",",U,22,+","","","363.5",",U","5.35",",U","10.32",",,,U","0.39",",,,U"
"USR0000ALIR","2003-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-2.2",",U,03,","23.9",",U,24,+","","","224.5",",U","11.09",",U","16.95",",,,U","5.23",",,,U"
"USR0000ALIR","2003-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","5.3",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,01,","29.4",",U,30,","","","96.2",",U","15.30",",U","22.44",",,,U","8.17",",,,U"
"USR0000ALIR","2003-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","33.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.7",",U,13,","30.0",",U,10,","","","22.2",",U","18.71",",U","24.70",",,,U","12.71",",,,U"
"USR0000ALIR","2003-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","101.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,02,","32.8",",U,25,+","","","3.6",",U","21.60",",U","28.50",",,,U","14.70",",,,U"
"USR0000ALIR","2003-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","180.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.7",",U,25,+","33.9",",U,20,+","0.0","U","0.0",",U","24.15",",U","30.51",",,,U","17.78",",,,U"
"USR0000ALIR","2003-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","212.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","15.6",",U,09,","34.4",",U,26,+","0.0","U","0.0",",U","25.17",",U","31.95",",,,U","18.40",",,,U"
"USR0000ALIR","2003-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","75.4","1,U","0","1,U","0","1,U","0",",U","29",",U","3",",U","2.8","1,U,29,","32.8",",U,03,+","18.6","U","18.6",",U","20.31","1,U","28.13",",,,U","12.50","1,,,U"
"USR0000ALIR","2003-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","5.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,28,","27.2",",U,21,+","122.6","U","104.0",",U","15.16",",U","22.72",",,,U","7.59",",,,U"
"USR0000ALIR","2003-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","4.2","2,U","0","1,U","6","1,U","0","1,U","11","1,U","0","1,U","-3.9","1,U,29,+","30.0","1,U,02,","292.2","U","169.6","1,U","12.36","2,U","18.96","1,,,U","5.76","1,,,U"
"USR0000ALIR","2003-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.8",",U,21,","18.3",",U,27,","733.8","U","441.6",",U","4.09",",U","10.00",",,,U","-1.82",",,,U"
"USR0000ALIR","2004-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-11.1",",U,07,","20.0",",U,04,","1193.2","U","459.4",",U","3.51",",U","9.23",",,,U","-2.20",",,,U"
"USR0000ALIR","2004-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,08,","17.8",",U,29,","1588.0","U","394.8",",U","4.72",",U","9.31",",,,U","0.13",",,,U"
"USR0000ALIR","2004-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-4.4",",U,23,","26.7",",U,28,","1794.5","U","206.5",",U","11.67",",U","18.55",",,,U","4.79",",,,U"
"USR0000ALIR","2004-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","11.7","U","11.7",",U","0",",U","2",",U","0",",U","18",",U","0",",U","0.0",",U,15,+","28.9",",U,24,","1925.1","U","130.6",",U","14.37",",U","22.06",",,,U","6.68",",,,U"
"USR0000ALIR","2004-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","112.5","U","100.8",",U","0",",U","1",",U","0",",U","29",",U","0",",U","0.0",",U,04,","31.7",",U,21,+","1953.4","U","28.3",",U","20.67",",U","27.65",",,,U","13.69",",,,U"
"USR0000ALIR","2004-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","253.9","U","141.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","11.7",",U,02,","34.4",",U,12,","1953.4","U","0.0",",U","23.05",",U","28.96",",,,U","17.13",",,,U"
"USR0000ALIR","2004-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","434.4","U","180.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","8","1,U","14.4","1,U,21,+","35.6","1,U,24,","0.0","U","0.0","1,U","24.35","1,U","30.84","1,,,U","17.86","1,,,U"
"USR0000ALIR","2004-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","575.9","U","141.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,15,+","33.9",",U,19,+","2.7","U","2.7",",U","22.81",",U","29.89",",,,U","15.73",",,,U"
"USR0000ALIR","2004-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","655.6","U","79.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,30,","30.6",",U,23,+","6.3","U","3.6",",U","20.87",",U","26.79",",,,U","14.95",",,,U"
"USR0000ALIR","2004-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","675.0","U","19.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,17,","28.9",",U,04,+","54.9","U","48.6",",U","17.39",",U","23.33",",,,U","11.45",",,,U"
"USR0000ALIR","2004-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","677.8","U","2.8",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-2.2",",U,26,","25.6",",U,01,","259.3","U","204.4",",U","11.61",",U","16.84",",,,U","6.39",",,,U"
"USR0000ALIR","2004-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","677.8","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","-11.1",",U,20,","21.1",",U,07,","678.5","U","419.2",",U","4.81",",U","11.01",",,,U","-1.39",",,,U"
"USR0000ALIR","2005-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.3",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.7",",U,25,","27.2",",U,10,","","","132.9",",U","13.91",",U","21.16",",,,U","6.66",",,,U"
"USR0000ALIR","2005-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","16.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,02,","30.6",",U,19,+","","","67.4",",U","16.70",",U","24.64",",,,U","8.76",",,,U"
"USR0000ALIR","2005-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","132.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","11.1",",U,18,","33.3",",U,30,","","","3.0",",U","22.65",",U","29.18",",,,U","16.12",",,,U"
