"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147705","1877-05","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","4","5,E","0","5,E","0","5,E","","","","","","","","","","","","","1.8","5,,E,27,","","","","","","","5.4","5,,,E","","","","","",""
"AGE00147705","1877-06","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","4","5,E","1","5,E","0","5,E","","","","","","","","","","","","","9.0","5,,E,05,","","","","","","","11.6","5,,,E","","","","","",""
"AGE00147705","1877-07","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","1","4,E","1","4,E","0","4,E","","","","","","","","","","","","","5.0","4,,E,23,","","","","","","","5.0","4,,,E","","","","","",""
"AGE00147705","1877-08","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","1","5,E","0","5,E","0","5,E","","","","","","","","","","","","","1.0","5,,E,03,","","","","","","","1.0","5,,,E","","","","","",""
"AGE00147705","1877-09","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","4","5,E","1","5,E","0","5,E","","","","","","","","","","","","","11.0","5,,E,17,","","","","","","","13.6","5,,,E","","","","","",""
"AGE00147705","1877-10","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0","5,E","0","5,E","0","5,E","","","","","","","","","","","","","0.0","5,,E,31,+","","","","","","","0.0","5,,,E","","","","","",""
"AGE00147705","1877-11","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","8","4,E","8","4,E","1","4,E","","","","","","","","","","","","","26.6","4,,E,19,","","","","","","","129.4","4,,,E","","","","","",""
"AGE00147705","1878-02","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","5","4,E","5","4,E","0","4,E","","","","","","","","","","","","","12.0","4,,E,01,","","","","","","","28.9","4,,,E","","","","","",""
"AGE00147705","1878-03","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","5","5,E","4","5,E","1","5,E","","","","","","","","","","","","","30.8","5,,E,24,","","","","","","","48.3","5,,,E","","","","","",""
"AGE00147705","1878-07","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","1","4,E","0","4,E","0","4,E","","","","","","","","","","","","","1.0","4,,E,09,","","","","","","","1.0","4,,,E","","","","","",""
"AGE00147705","1878-09","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","2","4,E","1","4,E","0","4,E","","","","","","","","","","","","","3.0","4,,E,24,","","","","","","","4.5","4,,,E","","","","","",""
"AGE00147705","1878-10","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","6","5,E","5","5,E","0","5,E","","","","","","","","","","","","","11.5","5,,E,17,","","","","","","","34.1","5,,,E","","","","","",""
"AGE00147705","1878-12","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","8","5,E","6","5,E","0","5,E","","","","","","","","","","","","","15.5","5,,E,02,","","","","","","","42.4","5,,,E","","","","","",""
"AGE00147705","1879-01","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","17.5",",,E,11,","","","","","","","39.0",",,,E","","","","","",""
"AGE00147705","1879-02","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","8",",E","7",",E","2",",E","","","","","","","","","","","","","42.8",",,E,24,","","","","","","","112.3",",,,E","","","","","",""
"AGE00147705","1879-03","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7","1,E","5","1,E","0","1,E","","","","","","","","","","","","","7.5","1,,E,23,+","","","","","","","32.0","1,,,E","","","","","",""
"AGE00147705","1879-04","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","15.2",",,E,03,","","","","","","","62.8",",,,E","","","","","",""
"AGE00147705","1879-05","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","18.3",",,E,08,","","","","","","","27.4",",,,E","","","","","",""
"AGE00147705","1879-06","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0","1,E","0","1,E","0","1,E","","","","","","","","","","","","","0.0","1,,E,30,+","","","","","","","0.0","1,,,E","","","","","",""
"AGE00147705","1879-07","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147705","1879-08","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0","1,E","0","1,E","0","1,E","","","","","","","","","","","","","0.0","1,,E,31,+","","","","","","","0.0","1,,,E","","","","","",""
"AGE00147705","1879-09","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7","2,E","5","2,E","2","2,E","","","","","","","","","","","","","30.0","2,,E,28,","","","","","","","69.9","2,,,E","","","","","",""
"AGE00147705","1879-10","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.2",",,E,22,","","","","","","","1.2",",,,E","","","","","",""
"AGE00147705","1879-11","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","6",",E","6",",E","1",",E","","","","","","","","","","","","","45.5",",,E,30,","","","","","","","91.8",",,,E","","","","","",""
"AGE00147705","1879-12","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","14",",E","10",",E","3",",E","","","","","","","","","","","","","36.7",",,E,15,","","","","","","","173.0",",,,E","","","","","",""
"AGE00147705","1880-01","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","6","1,E","6","1,E","1","1,E","","","","","","","","","","","","","55.0","1,,E,12,","","","","","","","95.1","1,,,E","","","","","",""
"AGE00147705","1880-02","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","10","1,E","9","1,E","1","1,E","","","","","","","","","","","","","52.0","1,,E,07,","","","","","","","95.0","1,,,E","","","","","",""
"AGE00147705","1880-03","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","22.5",",,E,29,","","","","","","","74.8",",,,E","","","","","",""
"AGE00147705","1880-04","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","24.0",",,E,11,","","","","","","","73.2",",,,E","","","","","",""
"AGE00147705","1880-05","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","25.2",",,E,01,","","","","","","","48.3",",,,E","","","","","",""
"AGE00147705","1880-06","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","1",",E","1",",E","1",",E","","","","","","","","","","","","","57.0",",,E,13,","","","","","","","57.0",",,,E","","","","","",""
"AGE00147705","1880-07","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","1","2,E","1","2,E","0","2,E","","","","","","","","","","","","","2.8","2,,E,04,","","","","","","","2.8","2,,,E","","","","","",""
"AGE00147705","1880-08","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","4","2,E","1","2,E","0","2,E","","","","","","","","","","","","","3.1","2,,E,22,","","","","","","","5.4","2,,,E","","","","","",""
"AGE00147705","1880-09","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","2.5",",,E,30,","","","","","","","4.8",",,,E","","","","","",""
"AGE00147705","1880-10","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","4","4,E","3","4,E","1","4,E","","","","","","","","","","","","","30.7","4,,E,18,","","","","","","","51.7","4,,,E","","","","","",""
"AGE00147705","1880-11","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","13.2",",,E,11,","","","","","","","49.6",",,,E","","","","","",""
"AGE00147705","1880-12","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","5","2,E","4","2,E","0","2,E","","","","","","","","","","","","","24.2","2,,E,31,","","","","","","","48.2","2,,,E","","","","","",""
"AGE00147705","1881-01","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","16","1,E","11","1,E","2","1,E","","","","","","","","","","","","","50.7","1,,E,02,","","","","","","","184.1","1,,,E","","","","","",""
"AGE00147705","1881-02","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7","3,E","4","3,E","0","3,E","","","","","","","","","","","","","21.8","3,,E,20,","","","","","","","41.8","3,,,E","","","","","",""
"AGE00147705","1881-03","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","14.4",",,E,15,","","","","","","","42.6",",,,E","","","","","",""
"AGE00147705","1881-04","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7","1,E","4","1,E","0","1,E","","","","","","","","","","","","","11.6","1,,E,23,","","","","","","","31.3","1,,,E","","","","","",""
"AGE00147705","1881-05","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7","1,E","6","1,E","0","1,E","","","","","","","","","","","","","9.4","1,,E,16,","","","","","","","34.4","1,,,E","","","","","",""
"AGE00147705","1881-06","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","5",",E","3",",E","1",",E","","","","","","","","","","","","","28.2",",,E,07,","","","","","","","46.6",",,,E","","","","","",""
"AGE00147705","1881-07","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147705","1881-08","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147705","1881-09","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","1.0",",,E,28,","","","","","","","1.8",",,,E","","","","","",""
"AGE00147705","1881-10","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","14",",E","9",",E","3",",E","","","","","","","","","","","","","37.4",",,E,30,","","","","","","","177.6",",,,E","","","","","",""
"AGE00147705","1881-11","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","15.0",",,E,29,","","","","","","","21.2",",,,E","","","","","",""
"AGE00147705","1881-12","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","13","1,E","9","1,E","1","1,E","","","","","","","","","","","","","53.4","1,,E,10,","","","","","","","125.3","1,,,E","","","","","",""
"AGE00147705","1882-01","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","10.4",",,E,04,","","","","","","","23.1",",,,E","","","","","",""
"AGE00147705","1882-02","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","20.2",",,E,12,","","","","","","","70.0",",,,E","","","","","",""
"AGE00147705","1882-03","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","21.8",",,E,28,","","","","","","","107.9",",,,E","","","","","",""
