"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCQ0039","2019-11","42.205","-79.247","465.1","GERRY 0.8 N, NY US","13","3,N","6","3,N","1","3,N","","","4","3,N","","","104","3,,N,12,","35.8","3,,N,01,","83.0",",a,,N","277","3,,,N"
"US1NYCQ0039","2019-12","42.205","-79.247","465.1","GERRY 0.8 N, NY US","17",",N","11",",N","1",",N","19",",N","8",",N","305",",,N,19,","147",",,N,19,","30.2",",,N,15,","123.0",",,,N","742",",,,N"
"US1NYCQ0039","2020-01","42.205","-79.247","465.1","GERRY 0.8 N, NY US","19",",N","16",",N","0",",N","22",",N","9",",N","216",",,N,20,","147",",,N,20,","17.5",",,N,19,","101.1",",,,N","751",",,,N"
"US1NYCQ0039","2020-02","42.205","-79.247","465.1","GERRY 0.8 N, NY US","18",",N","12",",N","0",",N","25",",N","10",",N","330",",,N,29,","216",",,N,29,","21.6",",,N,27,","110.4",",,,N","1010",",,,N"
"US1NYCQ0039","2020-03","42.205","-79.247","465.1","GERRY 0.8 N, NY US","19","2,N","12","2,N","0","2,N","","","2","2,N","","","97","2,,N,01,","23.6","2,,N,29,","104.8",",a,,N","132","2,,,N"
"US1NYCQ0039","2020-04","42.205","-79.247","465.1","GERRY 0.8 N, NY US","20",",N","10",",N","0",",N","5",",N","4",",N","114",",,N,10,","109",",,N,10,","17.5",",,N,08,","95.6",",,,N","318",",,,N"
"US1NYCQ0039","2020-05","42.205","-79.247","465.1","GERRY 0.8 N, NY US","14","1,N","7","1,N","0","1,N","","","","","","","","","24.9","1,,N,23,","93.6","1,,,N","",""
"US1NYCQ0039","2020-06","42.205","-79.247","465.1","GERRY 0.8 N, NY US","9",",N","6",",N","0",",N","0","1,N","","","0","1,,N,30,+","","","13.2",",,N,27,","53.4",",,,N","",""
"US1NYCQ0039","2020-07","42.205","-79.247","465.1","GERRY 0.8 N, NY US","8","1,N","7","1,N","2","1,N","0","1,N","","","0","1,,N,31,+","","","55.1","1,,N,12,","167.9","1,,,N","",""
"US1NYCQ0039","2020-08","42.205","-79.247","465.1","GERRY 0.8 N, NY US","9",",N","7",",N","1",",N","0","1,N","","","0","1,,N,31,+","","","30.0",",,N,04,","78.7",",,,N","",""
"US1NYCQ0039","2020-09","42.205","-79.247","465.1","GERRY 0.8 N, NY US","8",",N","5",",N","0",",N","0",",N","0","2,N","0",",,N,30,+","0","2,,N,30,+","10.9",",,N,14,","37.2",",,,N","0","2,,,N"
"US1NYCQ0039","2020-10","42.205","-79.247","465.1","GERRY 0.8 N, NY US","19","3,N","14","3,N","0","3,N","","","","","","","","","21.3","3,,N,20,","134.8",",a,,N","",""
