"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NL000036","2014-06","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","12","4,N","10","4,N","1","4,N","25.7","4,,N,20,","118.3","4,,,N"
"CA1NL000036","2014-07","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","11","5,N","8","5,N","0","5,N","13.7","5,,N,30,","57.2","5,,,N"
"CA1NL000036","2014-09","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","10",",N","5",",N","2",",N","37.3",",,N,23,","104.4",",,,N"
"CA1NL000036","2014-10","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","18","1,N","10","1,N","2","1,N","39.1","1,,N,18,","160.5","1,,,N"
"CA1NL000036","2015-05","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","11","5,N","4","5,N","0","5,N","20.3","5,,N,13,","57.8","5,,,N"
"CA1NL000036","2015-06","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","11","2,N","9","2,N","0","2,N","23.6","2,,N,07,","91.3","2,,,N"
"CA1NL000036","2015-07","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","14","5,N","8","5,N","1","5,N","29.2","5,,N,23,","93.2","5,,,N"
"CA1NL000036","2018-10","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","19","2,N","15","2,N","4","2,N","82.8","2,,N,22,","299.0","2,,,N"
"CA1NL000036","2019-06","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","10","4,N","8","4,N","1","4,N","52.8","4,,N,22,","144.8","4,,,N"
"CA1NL000036","2019-07","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","13","5,N","10","5,N","0","5,N","17.5","5,,N,22,","86.5","5,,,N"
"CA1NL000036","2019-08","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","10","2,N","5","2,N","0","2,N","22.9","2,,N,11,","66.6","2,,,N"
"CA1NL000036","2019-09","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","","","","","","","","","124.7","5,a,,N"
"CA1NL000036","2019-11","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","21","2,N","16","2,N","2","2,N","38.4","2,,N,07,","230.5","2,,,N"
"CA1NL000036","2020-05","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","15","3,N","10","3,N","3","3,N","119.9","3,,N,03,","241.3","3,,,N"
"CA1NL000036","2020-06","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","13","2,N","7","2,N","2","2,N","65.3","2,,N,02,","158.1","2,,,N"
"CA1NL000036","2020-07","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","15","3,N","11","3,N","0","3,N","21.6","3,,N,01,","104.1","3,,,N"
"CA1NL000036","2020-09","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","","","","","","","","","123.0","3,a,,N"
"CA1NL000036","2020-10","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","","","","","","","","","150.6","2,a,,N"
"CA1NL000036","2021-05","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","14","1,N","10","1,N","0","1,N","14.5","1,,N,24,","81.6","1,,,N"
"CA1NL000036","2021-06","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","13",",N","6",",N","0",",N","10.9",",,N,28,+","49.2",",,,N"
"CA1NL000036","2021-07","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","15","1,N","9","1,N","0","1,N","21.8","1,,N,31,","92.0","1,,,N"
"CA1NL000036","2021-09","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","","","","","","","","","133.1","1,a,,N"
"CA1NL000036","2021-10","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","14","1,N","9","1,N","0","1,N","25.1","1,,N,23,","123.2","1,,,N"
"CA1NL000036","2021-11","47.86048","-55.836104","6.7","ST. ALBAN S 2.1 SSE, NL CA","18","3,N","8","3,N","3","3,N","38.4","3,,N,14,","184.0",",a,,N"
