"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414026","1973-04","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","21.1",",,,0","0",",,,0"
"USC00414026","1973-05","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","10.1",",,,0","0",",,,0"
"USC00414026","1973-06","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","45.3",",,,0","0",",,,0"
"USC00414026","1973-07","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","24.2",",,,0","0",",,,0"
"USC00414026","1973-08","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"USC00414026","1973-09","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","167.6",",,,0","0",",,,0"
"USC00414026","1973-10","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","33.8",",,,0","0",",,,0"
"USC00414026","1973-11","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","3.0",",,,0","0",",,,0"
"USC00414026","1973-12","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414026","1974-01","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","8.1",",,0,19,","8.1",",,,0","0",",T,,0"
"USC00414026","1974-02","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,21,","19.6",",,,0","0",",,,0"
"USC00414026","1974-03","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","31.5",",,,0","0",",,,0"
"USC00414026","1974-04","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","18.7",",,,0","0",",,,0"
"USC00414026","1974-05","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,+","30.4",",,,0","0",",,,0"
"USC00414026","1974-06","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","42.6",",,,0","0",",,,0"
"USC00414026","1974-07","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","25.7",",,,0","0",",,,0"
"USC00414026","1974-08","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,06,","93.7",",,,0","0",",,,0"
"USC00414026","1974-09","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","197.2",",,,0","0",",,,0"
"USC00414026","1974-10","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,14,","184.1",",,,0","0",",,,0"
"USC00414026","1974-11","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","28.7",",,,0","0",",,,0"
"USC00414026","1974-12","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","33.8",",,,0","0",",,,0"
