"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002930070","1925-10","-28.62","26.02","1306.0","MIDDELKOP, SF","1",",I","0",",I","0",",I","0.3",",,I,20,","0.3",",,,I"
"SF002930070","1925-11","-28.62","26.02","1306.0","MIDDELKOP, SF","4",",I","3",",I","0",",I","7.6",",,I,12,+","19.0",",,,I"
"SF002930070","1925-12","-28.62","26.02","1306.0","MIDDELKOP, SF","4",",I","2",",I","1",",I","25.4",",,I,06,","34.1",",,,I"
"SF002930070","1926-01","-28.62","26.02","1306.0","MIDDELKOP, SF","4",",I","3",",I","0",",I","12.7",",,I,14,","27.0",",,,I"
"SF002930070","1926-02","-28.62","26.02","1306.0","MIDDELKOP, SF","5",",I","5",",I","0",",I","20.8",",,I,25,","73.4",",,,I"
"SF002930070","1926-03","-28.62","26.02","1306.0","MIDDELKOP, SF","5",",I","5",",I","1",",I","25.4",",,I,15,","88.9",",,,I"
"SF002930070","1926-04","-28.62","26.02","1306.0","MIDDELKOP, SF","4",",I","4",",I","0",",I","12.7",",,I,08,","40.9",",,,I"
"SF002930070","1926-05","-28.62","26.02","1306.0","MIDDELKOP, SF","1",",I","1",",I","0",",I","13.5",",,I,04,","13.5",",,,I"
"SF002930070","1926-06","-28.62","26.02","1306.0","MIDDELKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002930070","1926-07","-28.62","26.02","1306.0","MIDDELKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002930070","1926-08","-28.62","26.02","1306.0","MIDDELKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
