"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0068","2014-07","40.757081","-74.538356","149.0","HARDING TWP 2.3 WNW, NJ US","13",",N","8",",N","1",",N","","","","","","","","","31.8",",,N,16,","116.0",",,,N","",""
"US1NJMS0068","2014-11","40.757081","-74.538356","149.0","HARDING TWP 2.3 WNW, NJ US","","","","","","","","","","","","","","","","","93.6","5,a,,N","",""
"US1NJMS0068","2014-12","40.757081","-74.538356","149.0","HARDING TWP 2.3 WNW, NJ US","14",",N","9",",N","1",",N","0",",N","0","1,N","0",",T,N,12,+","0","1,T,N,12,","26.4",",,N,07,","106.5",",,,N","0","1,T,,N"
"US1NJMS0068","2016-06","40.757081","-74.538356","149.0","HARDING TWP 2.3 WNW, NJ US","","","","","","","","","","","","","","","","","71.2","3,a,,N","",""
"US1NJMS0068","2018-04","40.757081","-74.538356","149.0","HARDING TWP 2.3 WNW, NJ US","10","4,N","7","4,N","2","4,N","","","","","","","","","43.4","4,,N,17,","107.7","4,,,N","",""
"US1NJMS0068","2018-05","40.757081","-74.538356","149.0","HARDING TWP 2.3 WNW, NJ US","18","4,N","9","4,N","0","4,N","","","","","","","","","16.8","4,,N,20,+","118.3",",a,,N","",""
"US1NJMS0068","2018-06","40.757081","-74.538356","149.0","HARDING TWP 2.3 WNW, NJ US","10","5,N","5","5,N","0","5,N","","","","","","","","","15.5","5,,N,04,","60.6","3,a,,N","",""
"US1NJMS0068","2018-07","40.757081","-74.538356","149.0","HARDING TWP 2.3 WNW, NJ US","","","","","","","","","","","","","","","","","205.5","2,a,,N","",""
"US1NJMS0068","2018-08","40.757081","-74.538356","149.0","HARDING TWP 2.3 WNW, NJ US","13","4,N","8","4,N","2","4,N","","","","","","","","","66.0","4,,N,04,","262.2",",a,,N","",""
"US1NJMS0068","2018-09","40.757081","-74.538356","149.0","HARDING TWP 2.3 WNW, NJ US","","","","","","","","","","","","","","","","","172.1",",a,,N","",""
"US1NJMS0068","2018-10","40.757081","-74.538356","149.0","HARDING TWP 2.3 WNW, NJ US","","","","","","","","","","","","","","","","","102.5",",a,,N","",""
