"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007031300","1901-01","31.7","76.53","786.0","HAMIRPUR, IN","6",",I","6",",I","2",",I","33.0",",,I,14,","128.5",",,,I"
"IN007031300","1901-02","31.7","76.53","786.0","HAMIRPUR, IN","7",",I","6",",I","2",",I","87.9",",,I,07,","169.9",",,,I"
"IN007031300","1901-03","31.7","76.53","786.0","HAMIRPUR, IN","3",",I","3",",I","1",",I","28.7",",,I,07,","63.7",",,,I"
"IN007031300","1901-04","31.7","76.53","786.0","HAMIRPUR, IN","2",",I","1",",I","0",",I","4.6",",,I,14,","5.9",",,,I"
"IN007031300","1901-05","31.7","76.53","786.0","HAMIRPUR, IN","4",",I","4",",I","1",",I","32.8",",,I,06,","75.0",",,,I"
"IN007031300","1901-06","31.7","76.53","786.0","HAMIRPUR, IN","4",",I","4",",I","0",",I","5.3",",,I,23,+","19.3",",,,I"
"IN007031300","1901-07","31.7","76.53","786.0","HAMIRPUR, IN","10",",I","9",",I","2",",I","102.9",",,I,25,","244.3",",,,I"
"IN007031300","1901-08","31.7","76.53","786.0","HAMIRPUR, IN","20",",I","19",",I","10",",I","83.8",",,I,22,","567.7",",,,I"
"IN007031300","1901-09","31.7","76.53","786.0","HAMIRPUR, IN","6",",I","6",",I","1",",I","43.2",",,I,13,","72.2",",,,I"
"IN007031300","1901-11","31.7","76.53","786.0","HAMIRPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN007031300","1901-12","31.7","76.53","786.0","HAMIRPUR, IN","1",",I","1",",I","0",",I","15.5",",,I,27,","15.5",",,,I"
"IN007031300","1902-01","31.7","76.53","786.0","HAMIRPUR, IN","2",",I","1",",I","0",",I","3.3",",,I,30,","3.6",",,,I"
"IN007031300","1902-02","31.7","76.53","786.0","HAMIRPUR, IN","1",",I","0",",I","0",",I","1.5",",,I,20,","1.5",",,,I"
"IN007031300","1902-03","31.7","76.53","786.0","HAMIRPUR, IN","6",",I","2",",I","0",",I","10.2",",,I,18,","24.9",",,,I"
"IN007031300","1902-04","31.7","76.53","786.0","HAMIRPUR, IN","3",",I","3",",I","1",",I","32.3",",,I,26,","51.4",",,,I"
"IN007031300","1902-05","31.7","76.53","786.0","HAMIRPUR, IN","4",",I","4",",I","0",",I","20.3",",,I,26,","46.5",",,,I"
"IN007031300","1902-06","31.7","76.53","786.0","HAMIRPUR, IN","8",",I","8",",I","0",",I","22.9",",,I,20,","75.2",",,,I"
"IN007031300","1902-07","31.7","76.53","786.0","HAMIRPUR, IN","12",",I","10",",I","5",",I","71.1",",,I,04,","300.9",",,,I"
"IN007031300","1902-08","31.7","76.53","786.0","HAMIRPUR, IN","11",",I","8",",I","1",",I","36.1",",,I,12,","135.7",",,,I"
"IN007031300","1902-09","31.7","76.53","786.0","HAMIRPUR, IN","10",",I","9",",I","4",",I","63.5",",,I,04,","256.8",",,,I"
