"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00481000","1963-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","268.4","0","205.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","36.7",",0,25,+","280.3",",,,0","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","24.97",",0","33.19",",,,0","16.76",",,,0","2242",",,,0"
"USC00481000","1963-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","452.7","0","184.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","35.0",",0,17,+","243.7",",,,0","0.0","0","0.0",",0","","","","","40.5",",,,0","0",",,,0","24.28",",0","32.04",",,,0","16.52",",,,0","1902","1,,,0"
"USC00481000","1963-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","510.9","0","58.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","31.7",",0,12,","157.4",",,,0","8.8","0","8.8",",0","11.01","1,,,0","25.82","5,,,0","14.7",",,,0","0",",,,0","19.98",",0","27.23",",,,0","12.72",",,,0","1438","2,,,0"
"USC00481000","1963-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","519.8","0","8.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","30.0",",0,01,","","","146.0","0","137.2",",0","","","","","23.1",",,,0","0",",,,0","14.19",",0","21.40",",,,0","6.98",",,,0","",""
"USC00481000","1963-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","519.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","15.6",",0,06,","","","569.6","0","423.6",",0","","","","","5.1",",,,0","0",",,,0","4.21",",0","9.70",",,,0","-1.27",",,,0","",""
"USC00481000","1963-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","519.8","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","2","1,0","30","1,0","21",",0","0",",0","0",",0","","","","","-19.4","1,0,14,+","","","","","0.5",",,0,09,","7.8",",0,06,","","","1315.8","0","746.2",",0","","","","","0.5",",,,0","","","-6.70","1,0","-2.29",",,,0","-11.10","1,,,0","",""
"USC00481000","1964-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","21",",","","","5",",0","30",",0","13","2,0","0","2,0","0","2,0","","","","","-23.9",",0,13,+","76",",,0,23,+","","","12.7",",,0,23,","10.0","2,0,20,","","","2010.7","0","694.9","2,0","","","","","15.7",",,,0","","","-5.67","2,0","0.90","2,,,0","-12.23",",,,0","",""
"USC00481000","1964-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","11",",0","0",",0","0",",0","27",",","","","2",",0","29",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,27,+","76",",,0,26,+","","","1.3",",,0,25,","8.3",",0,10,+","","","2654.5","0","643.8",",0","","","","","7.9",",,,0","","","-3.87",",0","2.25",",,,0","-9.99",",,,0","",""
"USC00481000","1964-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","4",",","","","0","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,24,","25",",,0,08,+","","","0.5",",,0,18,+","15.6","1,0,30,+","","","3237.3","0","582.8","1,0","","","","","1.5",",,,0","","","-1.09","1,0","5.36","1,,,0","-7.55","1,,,0","",""
"USC00481000","1964-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","4",",0","0","4,0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,07,","25",",,0,12,+","0","4,,0,30,+","37.3",",,0,25,","22.8",",0,30,","","","3572.6","0","335.3",",0","","","","","108.9",",,,0","0","4,,,0","7.16",",0","13.89",",,,0","0.43",",,,0","",""
"USC00481000","1964-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","22.7","0","22.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","31.7","1,0,20,","172.9",",,,0","3679.1","0","106.5","1,0","6.59",",,,0","23.54",",,,0","41.8",",,,0","0",",,,0","15.49","1,0","22.82","1,,,0","8.16",",,,0","2450",",,,0"
"USC00481000","1964-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","62.2","0","39.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,22,","33.9",",0,27,","173.8","3,,,0","3729.3","0","50.2",",0","9.94",",,,0","27.27",",,,0","96.5",",,,0","0",",,,0","17.98",",0","24.63",",,,0","11.32",",,,0","1730","2,,,0"
"USC00481000","1964-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","287.1","0","224.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","37.8",",0,20,+","246.1","1,,,0","0.0","0","0.0",",0","14.61","1,,,0","32.36","1,,,0","9.7",",,,0","0",",,,0","25.59",",0","34.57",",,,0","16.61",",,,0","1456",",,,0"
"USC00481000","1964-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","420.7","0","133.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","35.6",",0,10,+","235.5","2,,,0","14.7","0","14.7",",0","11.80",",,,0","28.34",",,,0","0.0",",T,,0","0",",,,0","22.17",",0","30.25",",,,0","14.08",",,,0","2052",",,,0"
"USC00481000","1964-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","440.3","0","19.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","30.6",",0,01,","171.8",",,,0","83.8","0","69.1",",0","6.77",",,,0","24.15",",,,0","10.2",",,,0","0",",,,0","16.68",",0","25.28",",,,0","8.09",",,,0","2104",",,,0"
"USC00481000","1964-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","440.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","24.4",",0,15,","","","329.6","0","245.8",",0","","","","","4.4",",,,0","0",",,,0","10.40",",0","17.98",",,,0","2.83",",,,0","",""
"USC00481000","1964-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","440.3","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,15,","25",",,0,17,+","25",",,0,17,+","1.8",",,0,11,","16.7",",0,02,","","","836.1","0","506.5",",0","","","","","2.6",",,,0","50",",,,0","1.45",",0","6.99",",,,0","-4.10",",,,0","",""
"USC00481000","1964-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","440.3","0","0.0","2,0","4",",0","2",",0","0",",0","26",",","","","4",",0","30",",0","12","2,0","0","2,0","0","2,0","","","","","-27.8",",0,17,","51",",,0,03,+","","","4.1",",,0,03,","13.9","2,0,23,","","","1503.8","0","667.7","2,0","","","","","8.7",",,,0","","","-4.81","2,0","0.90","2,,,0","-10.52",",,,0","",""
"USC00481000","1965-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","8",",","","","0",",0","30",",0","5","1,0","0","1,0","0","1,0","","","","","-13.9",",0,01,","102",",,0,31,","","","2.3",",,0,28,","9.4","1,0,31,","","","2121.9","0","618.1","1,0","","","","","7.9",",,,0","","","-2.10","1,0","3.74","1,,,0","-7.95",",,,0","",""
"USC00481000","1965-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","23",",","","","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,23,","102",",,0,02,+","","","4.1",",,0,12,","13.3",",0,28,+","","","2736.6","0","614.7",",0","","","","","9.9",",,,0","","","-3.62",",0","2.71",",,,0","-9.96",",,,0","",""
"USC00481000","1965-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","3",",","","","5","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,18,","25",",,0,03,+","","","0.5",",,0,17,","17.8","1,0,31,+","","","3381.6","0","645.0","1,0","","","","","0.5",",,,0","","","-3.17","1,0","3.77","1,,,0","-10.10","1,,,0","",""
"USC00481000","1965-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","24.4",",0,30,","","","3640.4","0","258.8",",0","","","","","38.4",",,,0","0",",,,0","9.71",",0","16.31",",,,0","3.10",",,,0","",""
"USC00481000","1965-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","2.5","0","2.5",",0","7",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,10,+","","","","","23.9",",,0,06,","27.8",",0,31,+","125.0","4,,,0","3806.5","0","166.1",",0","5.68","1,,,0","21.15",",,,0","47.5",",,,0","","","13.06",",0","20.24",",,,0","5.88",",,,0","2463","1,,,0"
"USC00481000","1965-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","33.4","0","30.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","31.7",",0,30,+","177.5","1,,,0","3825.1","0","18.6",",0","10.63",",,,0","26.84",",,,0","48.2",",,,0","0",",,,0","18.75",",0","25.58",",,,0","11.91",",,,0","1916",",,,0"
"USC00481000","1965-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","206.1","0","172.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","34.4",",0,22,+","225.5","2,,,0","0.0","0","0.0",",0","13.74",",,,0","30.94",",,,0","4.6",",,,0","0",",,,0","23.90",",0","32.01",",,,0","15.80",",,,0","1686",",,,0"
"USC00481000","1965-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","331.9","0","125.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","36.1",",0,10,","221.8",",,,0","5.8","0","5.8",",0","12.34",",,,0","28.67",",,,0","28.4",",,,0","0",",,,0","22.20",",0","29.74",",,,0","14.67",",,,0","",""
"USC00481000","1965-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","334.6","0","2.7",",0","8",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-8.9",",0,17,","","","","","7.9",",,0,29,","28.3",",0,03,+","106.6","4,,,0","228.8","0","223.0",",0","5.23","4,,,0","18.09",",,,0","29.2",",,,0","","","10.99",",0","18.07",",,,0","3.91",",,,0","2360","2,,,0"
"USC00481000","1965-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","334.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","25.6",",0,09,+","","","436.2","0","207.4",",0","","","","","1.0",",,,0","0",",,,0","11.64",",0","19.23",",,,0","4.06",",,,0","",""
"USC00481000","1965-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","334.6","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","17.2","1,0,05,","","","829.3","0","393.1","1,0","","","","","0.5",",,,0","0",",,,0","4.78","1,0","10.48","1,,,0","-0.92","1,,,0","",""
"USC00481000","1965-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","334.6","0","0.0",",0","1",",0","0",",0","0",",0","9",",0","1",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","-15.0",",0,18,","25",",,0,24,+","25",",,0,14,","0.8",",,0,23,","15.0",",0,04,","","","1465.0","0","635.7",",0","","","","","0.8",",,,0","38",",,,0","-2.17",",0","2.65",",,,0","-6.99",",,,0","",""
"USC00481000","1966-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","13",",","","","5",",0","31",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,21,","25",",,0,27,+","","","0.0",",T,0,19,+","15.0",",0,08,","","","2202.5","0","737.5",",0","","","","","0.0",",T,,0","","","-5.46",",0","0.29",",,,0","-11.20",",,,0","",""
"USC00481000","1966-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","13",",0","1",",0","4","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,03,","25",",,0,19,+","25",",,0,01,","1.3",",,0,12,","10.6","1,0,19,","","","2787.6","0","585.1","1,0","","","","","2.1",",,,0","51",",,,0","-3.34","1,0","3.38","1,,,0","-10.05","1,,,0","",""
"USC00481000","1966-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","8",",","","","0",",0","26",",0","4","1,0","2","1,0","0","1,0","","","","","-16.7",",0,06,","254",",,0,03,+","","","10.2",",,0,22,","22.8","1,0,31,","","","3241.7","0","454.1","1,0","","","","","22.1",",,,0","","","3.16","1,0","11.04","1,,,0","-4.73",",,,0","",""
"USC00481000","1966-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",","","","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,20,","254",",,0,18,","","","5.3",",,0,27,","21.1",",0,16,","","","3574.1","0","332.4",",0","","","","","18.0",",,,0","","","7.25",",0","14.00",",,,0","0.51",",,,0","",""
"USC00481000","1966-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","31.3","0","31.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","32.2",",0,30,+","204.0","2,,,0","3662.9","0","88.8",",0","6.63","1,,,0","24.81",",,,0","15.8",",,,0","0",",,,0","16.48",",0","25.31",",,,0","7.65",",,,0","2634",",,,0"
"USC00481000","1966-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","90.3","0","59.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","35.6",",0,28,+","197.8",",,,0","3688.7","0","25.8",",0","10.22",",,,0","26.97",",,,0","20.9",",,,0","0",",,,0","19.44",",0","27.27",",,,0","11.61",",,,0","2274",",,,0"
"USC00481000","1966-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","324.1","0","233.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,+","37.8",",0,25,+","284.6",",,,0","0.0","0","0.0",",0","14.94",",,,0","30.97",",,,0","6.5",",,,0","0",",,,0","25.88",",0","34.05",",,,0","17.71",",,,0","2054",",,,0"
"USC00481000","1966-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","444.8","0","120.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","34.4",",0,17,+","217.6",",,,0","9.1","0","9.1",",0","14.39",",,,0","30.48",",,,0","14.5",",,,0","0",",,,0","21.93",",0","29.60",",,,0","14.26",",,,0","2399",",,,0"
"USC00481000","1966-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","495.4","0","50.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","31.7",",0,08,","146.8","2,,,0","51.6","0","42.5",",0","12.74",",,,0","27.43",",,,0","27.2",",,,0","0",",,,0","18.60",",0","25.86",",,,0","11.34",",,,0","1691",",,,0"
"USC00481000","1966-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","495.4","0","0.0","2,0","4",",0","2",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","0","2,0","4","2,0","0","2,0","","","","","-3.3","1,0,16,","0","2,,0,31,+","0","2,,0,31,+","11.2",",,0,13,","23.9","2,0,08,","","","344.0","0","292.4","2,0","4.75","3,,,0","17.55","2,,,0","21.4",",,,0","0","2,,,0","8.28","2,0","15.14","2,,,0","1.41","1,,,0","1789","2,,,0"
"USC00481000","1966-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","495.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,09,","0",",,0,30,+","0",",T,0,08,","1.0",",,0,04,","16.1",",0,15,","","","820.5","0","476.5",",0","","","","","1.0",",,,0","0",",T,,0","2.45",",0","7.87",",,,0","-2.97",",,,0","",""
"USC00481000","1966-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","495.4","0","0.0",",0","3",",0","1",",0","0",",0","","","","","2",",0","31",",0","18",",0","0",",0","0",",0","","","","","-18.3",",0,29,","","","","","3.0",",,0,08,","11.1",",0,03,","","","1530.3","0","709.8",",0","","","","","5.8",",,,0","","","-4.56",",0","-0.20",",,,0","-8.93",",,,0","",""
"USC00481000","1967-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28","3,","","","5",",0","30",",0","14",",0","0",",0","0",",0","","","","","-19.4",",0,17,","152","3,,0,14,","","","6.4",",,0,14,","10.0",",0,22,","","","2214.9","0","684.6",",0","","","","","7.7",",,,0","","","-3.75",",0","1.86",",,,0","-9.37",",,,0","",""
"USC00481000","1967-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,16,","25",",,0,15,+","25",",,0,14,","2.0",",,0,14,","14.4",",0,13,","","","2733.7","0","518.8",",0","","","","","3.5",",,,0","25",",,,0","-0.19",",0","5.91",",,,0","-6.30",",,,0","",""
"USC00481000","1967-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,07,","25",",,0,08,+","25",",,0,04,","5.6",",,0,30,","18.9",",0,29,+","","","3161.0","0","427.3",",0","","","","","5.6",",,,0","25",",,,0","4.55",",0","11.84",",,,0","-2.74",",,,0","",""
"USC00481000","1967-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,30,","","","","","18.8",",,0,29,","21.1",",0,27,+","","","3464.2","0","303.2",",0","","","","","41.1",",,,0","","","8.23",",0","15.37",",,,0","1.08",",,,0","",""
"USC00481000","1967-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","11.1","0","11.1",",0","12",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,01,","","","","","12.7",",,0,14,","31.7",",0,23,","","","3661.1","0","196.9",",0","","","","","47.7",",,,0","","","12.34",",0","19.12",",,,0","5.56",",,,0","",""
"USC00481000","1967-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","28.2","0","17.1","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","5.6","1,0,24,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","31.7","1,0,30,","148.4","3,,,0","3717.9","0","56.8","1,0","12.68","1,,,0","28.38","1,,,0","121.6",",,,0","0",",,,0","16.96","1,0","23.05","1,,,0","10.87","1,,,0","2156","2,,,0"
"USC00481000","1967-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","189.6","0","161.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","35.6",",0,22,","232.2",",,,0","0.0","0","0.0",",0","16.69",",,,0","33.90",",,,0","9.4",",,,0","0",",,,0","23.54",",0","31.20",",,,0","15.87",",,,0","1654",",,,0"
"USC00481000","1967-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","337.6","0","148.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","12.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","33.9","1,0,24,+","201.5","2,,,0","0.0","0","0.0","1,0","15.16","1,,,0","32.78","1,,,0","0.0",",T,,0","0",",,,0","23.27","1,0","31.39","1,,,0","15.14","1,,,0","1677","2,,,0"
"USC00481000","1967-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","394.3","0","56.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","32.8",",0,02,","141.9",",,,0","54.1","0","54.1",",0","12.54","1,,,0","26.69",",,,0","18.3",",,,0","0",",,,0","18.42",",0","25.86",",,,0","10.98",",,,0","1613",",,,0"
"USC00481000","1967-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","396.2","0","1.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","27.2",",0,01,","86.6",",,,0","253.4","0","199.3",",0","6.66",",,,0","19.06",",,,0","19.4",",,,0","0",",,,0","11.96",",0","19.52",",,,0","4.41",",,,0","1707",",,,0"
"USC00481000","1967-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","396.2","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","1",",0","1",",0","23",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,28,","51",",,0,05,+","51",",,0,02,","8.1",",,0,02,","16.1",",0,11,","","","800.6","0","547.2",",0","","","","","15.3",",,,0","51",",,,0","0.09",",0","6.09",",,,0","-5.90",",,,0","",""
"USC00481000","1967-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","396.2","0","0.0",",0","7",",0","3",",0","0",",0","24",",","","","10",",0","31",",0","23",",0","0",",0","0",",0","","","","","-24.4",",0,31,","127",",,0,31,+","","","4.6",",,0,26,","5.0",",0,24,","","","1629.2","0","828.6",",0","","","","","15.8",",,,0","","","-8.40",",0","-3.22",",,,0","-13.57",",,,0","",""
"USC00481000","1968-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","14","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,07,+","127",",,0,10,+","0",",T,0,22,+","0.0",",T,0,22,+","6.1","1,0,25,","","","2507.0","0","877.8","1,0","","","","","0.0",",T,,0","0",",T,,0","-10.93","1,0","-5.10","1,,,0","-16.76","1,,,0","",""
"USC00481000","1968-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","16",",","","","3",",0","28",",0","12",",0","0",",0","0",",0","","","","","-25.6",",0,16,","51",",,0,18,+","","","4.1",",,0,22,","12.8",",0,29,","","","3149.4","0","642.4",",0","","","","","9.6",",,,0","","","-3.82",",0","1.82",",,,0","-9.46",",,,0","",""
"USC00481000","1968-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","5",",","","","0","1,0","24","1,0","0","2,0","3","2,0","0","2,0","","","","","-11.1","1,0,21,","102",",,0,20,+","","","2.5",",,0,19,+","22.8","2,0,28,","","","3541.9","0","392.5","2,0","","","","","8.8",",,,0","","","4.79","2,0","12.03","2,,,0","-2.46","1,,,0","",""
