"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0560","1938-10","-23.97","-46.37","10.0","SAO VICENTE, BR","11",",I","3",",I","1",",I","102.0",",,I,29,","117.6",",,,I"
"BR00E3-0560","1938-11","-23.97","-46.37","10.0","SAO VICENTE, BR","13",",I","3",",I","0",",I","6.3",",,I,11,","26.7",",,,I"
"BR00E3-0560","1938-12","-23.97","-46.37","10.0","SAO VICENTE, BR","13",",I","6",",I","0",",I","8.4",",,I,25,","29.5",",,,I"
"BR00E3-0560","1939-02","-23.97","-46.37","10.0","SAO VICENTE, BR","7",",I","7",",I","6",",I","56.0",",,I,10,","323.0",",,,I"
"BR00E3-0560","1939-03","-23.97","-46.37","10.0","SAO VICENTE, BR","13",",I","13",",I","5",",I","62.0",",,I,31,","286.0",",,,I"
"BR00E3-0560","1939-04","-23.97","-46.37","10.0","SAO VICENTE, BR","12",",I","12",",I","3",",I","149.0",",,I,06,","377.6",",,,I"
"BR00E3-0560","1939-05","-23.97","-46.37","10.0","SAO VICENTE, BR","12",",I","12",",I","1",",I","33.0",",,I,09,","142.2",",,,I"
"BR00E3-0560","1939-06","-23.97","-46.37","10.0","SAO VICENTE, BR","6",",I","6",",I","0",",I","15.0",",,I,04,","45.0",",,,I"
"BR00E3-0560","1939-07","-23.97","-46.37","10.0","SAO VICENTE, BR","9",",I","9",",I","2",",I","41.0",",,I,26,","159.0",",,,I"
"BR00E3-0560","1939-08","-23.97","-46.37","10.0","SAO VICENTE, BR","3",",I","3",",I","0",",I","17.0",",,I,23,","25.0",",,,I"
"BR00E3-0560","1939-09","-23.97","-46.37","10.0","SAO VICENTE, BR","13",",I","9",",I","4",",I","68.0",",,I,02,","210.0",",,,I"
"BR00E3-0560","1939-10","-23.97","-46.37","10.0","SAO VICENTE, BR","4",",I","3",",I","0",",I","12.4",",,I,06,","30.0",",,,I"
