"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137988","1945-01","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,16,","","","","","","","117.9",",,,E","","","","","",""
"SWE00137988","1945-02","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,02,","","","","","","","63.5",",,,E","","","","","",""
"SWE00137988","1945-03","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,31,","","","","","","","34.6",",,,E","","","","","",""
"SWE00137988","1945-04","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,02,","","","","","","","54.3",",,,E","","","","","",""
"SWE00137988","1945-05","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,02,","","","","","","","55.4",",,,E","","","","","",""
"SWE00137988","1945-06","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","16",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","25.5",",,E,24,","","","","","","","87.8",",,,E","","","","","",""
"SWE00137988","1945-07","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","29.5",",,E,21,","","","","","","","109.3",",,,E","","","","","",""
"SWE00137988","1945-08","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","16",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","40.4",",,E,17,","","","","","","","202.4",",,,E","","","","","",""
"SWE00137988","1945-09","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,15,","","","","","","","46.2",",,,E","","","","","",""
"SWE00137988","1945-10","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,23,","","","","","","","79.1",",,,E","","","","","",""
"SWE00137988","1945-11","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,07,","","","","","","","36.0",",,,E","","","","","",""
"SWE00137988","1945-12","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,12,","","","","","","","52.7",",,,E","","","","","",""
"SWE00137988","1946-01","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,10,","","","","","","","52.0",",,,E","","","","","",""
"SWE00137988","1946-02","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","11",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,07,","","","","","","","101.0",",,,E","","","","","",""
"SWE00137988","1946-03","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,22,","","","","","","","20.4",",,,E","","","","","",""
"SWE00137988","1946-04","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,11,","","","","","","","31.4",",,,E","","","","","",""
"SWE00137988","1946-05","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,18,","","","","","","","16.8",",,,E","","","","","",""
"SWE00137988","1946-06","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","25.1",",,E,09,","","","","","","","133.9",",,,E","","","","","",""
"SWE00137988","1946-07","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","8",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","71.0",",,E,15,","","","","","","","130.6",",,,E","","","","","",""
"SWE00137988","1946-08","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,08,","","","","","","","76.9",",,,E","","","","","",""
"SWE00137988","1946-09","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","21",",E","14",",E","3",",E","","","","","","","","","","","","","","","","","32.4",",,E,20,","","","","","","","210.2",",,,E","","","","","",""
"SWE00137988","1946-10","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,04,","","","","","","","28.3",",,,E","","","","","",""
"SWE00137988","1946-11","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,12,","","","","","","","65.2",",,,E","","","","","",""
"SWE00137988","1946-12","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,02,","","","","","","","44.2",",,,E","","","","","",""
"SWE00137988","1947-01","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","6","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","10.0","2,,E,13,","","","","","","","17.0","2,,,E","","","","","",""
"SWE00137988","1947-04","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,27,","","","","","","","67.4",",,,E","","","","","",""
"SWE00137988","1947-05","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.5",",,E,16,","","","","","","","2.5",",,,E","","","","","",""
"SWE00137988","1947-06","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","32.0",",,E,23,","","","","","","","74.7",",,,E","","","","","",""
"SWE00137988","1947-07","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","27.5",",,E,05,","","","","","","","156.6",",,,E","","","","","",""
"SWE00137988","1947-08","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,07,","","","","","","","12.8",",,,E","","","","","",""
"SWE00137988","1947-09","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","11",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","28.0",",,E,09,","","","","","","","60.2",",,,E","","","","","",""
"SWE00137988","1947-10","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,01,","","","","","","","19.5",",,,E","","","","","",""
"SWE00137988","1947-11","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,24,","","","","","","","119.3",",,,E","","","","","",""
"SWE00137988","1947-12","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,28,","","","","","","","71.3",",,,E","","","","","",""
"SWE00137988","1948-01","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,05,","","","","","","","103.2",",,,E","","","","","",""
"SWE00137988","1948-02","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","10",",E","9",",E","0",",E","26",",","","","","","","","","","","","","","180",",,E,17,+","13.5",",,E,02,","","","","","","","58.2",",,,E","","","","","",""
"SWE00137988","1948-03","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,21,","","","","","","","37.5",",,,E","","","","","",""
"SWE00137988","1948-04","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,28,+","","","","","","","54.6",",,,E","","","","","",""
"SWE00137988","1948-05","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,03,","","","","","","","79.0",",,,E","","","","","",""
"SWE00137988","1948-06","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,28,","","","","","","","37.6",",,,E","","","","","",""
"SWE00137988","1948-07","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,13,","","","","","","","83.7",",,,E","","","","","",""
"SWE00137988","1948-08","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,18,","","","","","","","93.0",",,,E","","","","","",""
"SWE00137988","1948-09","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,01,","","","","","","","90.7",",,,E","","","","","",""
"SWE00137988","1948-10","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,21,","","","","","","","91.0",",,,E","","","","","",""
"SWE00137988","1948-11","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","8","5,E","5","5,E","0","5,E","","","","","","","","","","","","","","","","","20.2","5,,E,05,","","","","","","","48.4","5,,,E","","","","","",""
"SWE00137988","1949-01","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","15","2,E","11","2,E","0","2,E","","","","","","","","","","","","","","","","","15.0","2,,E,20,","","","","","","","79.3","2,,,E","","","","","",""
"SWE00137988","1949-02","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,22,","","","","","","","43.3",",,,E","","","","","",""
"SWE00137988","1949-03","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,13,","","","","","","","20.8",",,,E","","","","","",""
"SWE00137988","1949-04","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,07,","","","","","","","73.1",",,,E","","","","","",""
"SWE00137988","1949-05","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,29,","","","","","","","50.4",",,,E","","","","","",""
"SWE00137988","1949-06","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,04,","","","","","","","49.5",",,,E","","","","","",""
"SWE00137988","1949-07","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","14",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","35.5",",,E,18,","","","","","","","178.6",",,,E","","","","","",""
"SWE00137988","1949-08","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","8",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","46.0",",,E,02,","","","","","","","114.6",",,,E","","","","","",""
"SWE00137988","1949-09","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,02,","","","","","","","50.3",",,,E","","","","","",""
"SWE00137988","1949-10","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","12",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","34.0",",,E,23,","","","","","","","156.0",",,,E","","","","","",""
"SWE00137988","1949-11","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,15,","","","","","","","56.3",",,,E","","","","","",""
"SWE00137988","1949-12","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","20",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","33.0",",,E,25,","","","","","","","183.7",",,,E","","","","","",""
"SWE00137988","1950-01","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,15,","","","","","","","38.1",",,,E","","","","","",""
"SWE00137988","1950-02","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,10,","","","","","","","84.3",",,,E","","","","","",""
"SWE00137988","1950-03","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,17,","","","","","","","48.0",",,,E","","","","","",""
"SWE00137988","1950-04","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","16",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","26.2",",,E,01,","","","","","","","121.8",",,,E","","","","","",""
"SWE00137988","1950-05","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,29,","","","","","","","43.8",",,,E","","","","","",""
"SWE00137988","1950-06","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,23,","","","","","","","35.0",",,,E","","","","","",""
"SWE00137988","1950-07","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,17,","","","","","","","99.5",",,,E","","","","","",""
"SWE00137988","1950-08","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","12",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","84.0",",,E,03,","","","","","","","181.0",",,,E","","","","","",""
"SWE00137988","1950-09","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","18",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","35.0",",,E,25,","","","","","","","211.0",",,,E","","","","","",""
"SWE00137988","1950-10","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","19",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","38.0",",,E,03,","","","","","","","138.2",",,,E","","","","","",""
"SWE00137988","1950-11","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,23,","","","","","","","151.2",",,,E","","","","","",""
"SWE00137988","1950-12","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,05,","","","","","","","81.5",",,,E","","","","","",""
"SWE00137988","1951-01","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,14,","","","","","","","103.7",",,,E","","","","","",""
"SWE00137988","1951-02","57.15","13.56","155.0","STORA SEGERSTAD, SW","","","","","13","2,E","9","2,E","0","2,E","","","","","","","","","","","","","","","","","10.5","2,,E,12,","","","","","","","56.7","2,,,E","","","","","",""
