"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487830","1912-12","41.783333","-105.966667","2100.1","ROCK RIVER, WY US","","","","","4",",6","2",",6","0",",6","4","2,6","4",",6","","","","","","","","","","","","","127","2,,6,30,","127",",,6,30,","8.9",",,6,30,","","","","","","","13.8",",,,6","279",",,,6","","","","","",""
"USC00487830","1913-01","41.783333","-105.966667","2100.1","ROCK RIVER, WY US","","","","","1",",6","1",",6","0",",6","0","1,6","1",",6","","","","","","","","","","","","","0","1,T,6,31,+","25",",,6,03,","2.5",",,6,03,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00487830","1913-02","41.783333","-105.966667","2100.1","ROCK RIVER, WY US","","","","","7",",6","4",",6","0",",6","18","1,6","5",",6","","","","","","","","","","","","","254","1,,6,28,+","127",",,6,27,","6.4",",,6,27,","","","","","","","22.5",",,,6","387",",,,6","","","","","",""
"USC00487830","1913-03","41.783333","-105.966667","2100.1","ROCK RIVER, WY US","","","","","3",",6","1",",6","0",",6","9","2,6","0","1,6","","","","","","","","","","","","","254","2,,6,01,","5","1,,6,26,+","3.3",",,6,23,","","","","","","","3.9",",,,6","15","1,,,6","","","","","",""
"USC00487830","1913-04","41.783333","-105.966667","2100.1","ROCK RIVER, WY US","","","","","2",",6","1",",6","0",",6","2",",6","0","1,6","","","","","","","","","","","","","51",",,6,03,","5","1,,6,02,","3.3",",,6,03,","","","","","","","4.6",",,,6","5","1,,,6","","","","","",""
"USC00487830","1913-05","41.783333","-105.966667","2100.1","ROCK RIVER, WY US","","","","","3",",6","1",",6","1",",6","0","1,6","0",",6","","","","","","","","","","","","","0","1,,6,31,+","0",",T,6,03,","25.4",",,6,29,","","","","","","","26.0",",,,6","0",",T,,6","","","","","",""
"USC00487830","1913-06","41.783333","-105.966667","2100.1","ROCK RIVER, WY US","","","1.1","1,6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","2.8",",6,12,","0",",,6,30,+","0",",,6,30,+","2.3",",,6,25,","30.0","1,6,22,","","","83.8","1,6","5.7",",,,6","0",",,,6","15.47","1,6","24.14","1,,,6","6.80",",,,6"
"USC00487830","1913-07","41.783333","-105.966667","2100.1","ROCK RIVER, WY US","","","27.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","1.1",",6,31,","","","","","10.2",",,6,22,","33.3",",6,06,","42.2","6","42.2",",6","18.3",",,,6","","","17.84",",6","26.74",",,,6","8.95",",,,6"
"USC00487830","1913-08","41.783333","-105.966667","2100.1","ROCK RIVER, WY US","","","34.5","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","3.3","1,6,01,","","","","","16.3",",,6,05,","32.2",",6,20,","54.4","6","12.2",",6","16.8",",,,6","","","19.04","1,6","28.71",",,,6","9.37","1,,,6"
"USC00487830","1913-09","41.783333","-105.966667","2100.1","ROCK RIVER, WY US","","","1.7",",6","6","1,6","2","1,6","0","1,6","","","","","0",",6","10",",6","0",",6","18",",6","0",",6","-11.1",",6,25,","","","","","2.8","1,,6,02,","28.3",",6,06,","255.2","6","200.8",",6","8.6","1,,,6","","","11.70",",6","20.63",",,,6","2.76",",,,6"
