"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169355","1952-11","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","120.6",",,,0","0",",,,0"
"USC00169355","1952-12","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","163.9",",,,0","0",",,,0"
"USC00169355","1953-01","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","83.4",",,,0","0",",,,0"
"USC00169355","1953-02","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,24,","215.2",",,,0","0",",,,0"
"USC00169355","1953-03","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","12",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","97.3",",,0,11,","211.7",",,,0","0",",,,0"
"USC00169355","1953-04","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,30,","316.7",",,,0","0",",,,0"
"USC00169355","1953-05","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","10",",0","9",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","130.8",",,0,18,","519.1",",,,0","0",",,,0"
"USC00169355","1953-06","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","22.1","1,,0,28,","63.5","1,,,0","0","1,,,0"
"USC00169355","1953-07","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","79.8",",,,0","0",",,,0"
"USC00169355","1953-08","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","115.4",",,,0","0",",,,0"
"USC00169355","1953-09","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","46.5",",,,0","0",",,,0"
"USC00169355","1953-10","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","14.2",",,,0","0",",,,0"
"USC00169355","1953-11","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","50.8",",,,0","0",",,,0"
"USC00169355","1953-12","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","89.1",",,,0","0",",,,0"
"USC00169355","1954-01","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,16,","131.3",",,,0","0",",,,0"
"USC00169355","1954-02","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,24,","53.6",",,,0","0",",,,0"
