"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028128","1961-01","26.0833","-98.2667","68.9","REYNOSA DGE, MX","0.3","m","0.3","2,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","2.8","1,m,30,+","11.4",",,m,03,+","25.6","1,m,24,","","","187.5","1,m","30.8",",,,m","11.98","2,m","16.78","1,,,m","7.18","1,,,m"
"MXN00028128","1961-02","26.0833","-98.2667","68.9","REYNOSA DGE, MX","25.6","m","25.3","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","2.8","1,m,06,","1.8",",,m,20,","31.7","1,m,17,","","","69.8","1,m","1.8",",,,m","16.69","2,m","23.40","1,,,m","9.99","1,,,m"
"MXN00028128","1961-03","26.0833","-98.2667","68.9","REYNOSA DGE, MX","155.2","m","129.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","7.2",",m,10,","0.0",",,m,31,+","35.6",",m,16,","","","5.5",",m","0.0",",,,m","22.34",",m","29.30",",,,m","15.37",",,,m"
"MXN00028128","1961-04","26.0833","-98.2667","68.9","REYNOSA DGE, MX","282.3","m","127.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.0",",m,17,","30.0",",,m,29,","36.7",",m,25,","","","3.0",",m","30.0",",,,m","22.47",",m","29.03",",,,m","15.91",",,,m"
"MXN00028128","1961-06","26.0833","-98.2667","68.9","REYNOSA DGE, MX","","","299.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","21.7",",m,23,+","27.9",",,m,18,","35.0",",m,29,+","","","0.0",",m","35.6",",,,m","28.30",",m","33.66",",,,m","22.93",",,,m"
"MXN00028128","1961-07","26.0833","-98.2667","68.9","REYNOSA DGE, MX","","","332.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,28,","11.4",",,m,26,","37.2",",m,11,","0.0","m","0.0",",m","14.2",",,,m","29.07",",m","35.06",",,,m","23.08",",,,m"
"MXN00028128","1961-08","26.0833","-98.2667","68.9","REYNOSA DGE, MX","","","320.8",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,23,+","39.9",",,m,19,","37.8",",m,31,+","0.0","m","0.0",",m","62.6",",,,m","28.68",",m","34.43",",,,m","22.94",",,,m"
"MXN00028128","1961-09","26.0833","-98.2667","68.9","REYNOSA DGE, MX","","","280.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","17.2",",m,18,","93.0",",,m,13,","38.3",",m,13,","0.0","m","0.0",",m","127.8",",,,m","27.67",",m","33.34",",,,m","21.99",",,,m"
"MXN00028128","1961-10","26.0833","-98.2667","68.9","REYNOSA DGE, MX","","","155.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","11.7",",m,17,+","2.8",",,m,25,","34.4",",m,01,","0.0","m","0.0",",m","3.6",",,,m","23.34",",m","29.89",",,,m","16.79",",,,m"
"MXN00028128","1961-11","26.0833","-98.2667","68.9","REYNOSA DGE, MX","","","43.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","7.8",",m,08,+","18.8",",,m,05,","32.2",",m,02,","48.3","m","48.3",",m","24.4",",,,m","18.17",",m","23.65",",,,m","12.70",",,,m"
"MXN00028128","1961-12","26.0833","-98.2667","68.9","REYNOSA DGE, MX","","","28.0","2,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","1.7","1,m,24,","1.8",",,m,15,+","29.4","1,m,04,","135.7","m","87.4","1,m","4.4",",,,m","16.25","2,m","21.76","1,,,m","10.74","1,,,m"
"MXN00028128","1962-01","26.0833","-98.2667","68.9","REYNOSA DGE, MX","0.0","m","0.0","5,m","6",",m","2",",m","0",",m","0","3,m","7","3,m","0","2,m","16","2,m","0","2,m","-5.0","3,m,12,","5.8",",,m,21,+","30.0","2,m,22,","294.7","m","159.0","2,m","16.8",",,,m","11.96","5,m","20.16","2,,,m","3.76","3,,,m"
"MXN00028128","1962-02","26.0833","-98.2667","68.9","REYNOSA DGE, MX","106.0","m","106.0","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","9","1,m","5.0","1,m,28,","9.9",",,m,19,","35.0","1,m,21,+","302.4","m","7.7","1,m","17.8",",,,m","21.99","2,m","29.55","1,,,m","14.43","1,,,m"
"MXN00028128","1962-03","26.0833","-98.2667","68.9","REYNOSA DGE, MX","187.5","m","81.5","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","4","1,m","2.8","1,m,02,","0.0",",,m,31,+","35.6","1,m,21,","342.3","m","39.9","1,m","0.0",",,,m","19.66","2,m","26.88","1,,,m","12.43","1,,,m"
"MXN00028128","1962-04","26.0833","-98.2667","68.9","REYNOSA DGE, MX","351.8","m","164.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.7",",m,01,","8.9",",,m,06,","36.7",",m,29,","342.3","m","0.0",",m","10.7",",,,m","23.81",",m","29.45",",,,m","18.17",",,,m"
"MXN00028128","1962-05","26.0833","-98.2667","68.9","REYNOSA DGE, MX","594.9","m","243.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","17.2",",m,04,","14.0",",,m,02,","37.2",",m,14,","342.3","m","0.0",",m","17.6",",,,m","26.18",",m","31.42",",,,m","20.93",",,,m"
"MXN00028128","1962-06","26.0833","-98.2667","68.9","REYNOSA DGE, MX","900.9","m","306.0",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,28,","31.8",",,m,25,","36.7",",m,01,","342.3","m","0.0",",m","105.4",",,,m","28.53",",m","33.65",",,,m","23.42",",,,m"
