"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198030","1908-08","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","31.2",",,6,26,","100.7",",,,6","",""
"USC00198030","1908-09","42.45","-71.08333","52.1","SPOT POND, MA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.4",",,6,29,","15.7",",,,6","",""
"USC00198030","1908-10","42.45","-71.08333","52.1","SPOT POND, MA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","37.1",",,6,30,","93.1",",,,6","",""
"USC00198030","1908-11","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,15,","26.3",",,,6","",""
"USC00198030","1908-12","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","4",",6","1",",6","","","1",",6","","","","","","","46",",,6,18,","31.0",",,6,07,","67.2",",,,6","46",",,,6"
"USC00198030","1909-01","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","7",",6","1",",6","","","3",",6","","","","","","","102",",,6,30,","26.4",",,6,05,","102.7",",,,6","268",",,,6"
"USC00198030","1909-02","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","13",",,6,27,","47.2",",,6,24,","134.9",",,,6","13",",,,6"
"USC00198030","1909-03","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","6",",6","1",",6","","","1",",6","","","","","","","38",",,6,19,","49.0",",,6,25,","96.6",",,,6","51",",,,6"
"USC00198030","1909-04","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","32.5",",,6,15,","107.4",",,,6","",""
"USC00198030","1909-05","42.45","-71.08333","52.1","SPOT POND, MA US","13",",6","6",",6","0",",6","","","","","","","","","","","","","10.2",",,6,01,","49.9",",,,6","",""
"USC00198030","1909-06","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","63.5",",,6,05,","108.6",",,,6","",""
"USC00198030","1909-07","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,16,","57.8",",,,6","",""
"USC00198030","1909-08","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","57.7",",,6,18,","89.8",",,,6","",""
"USC00198030","1909-09","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","9",",6","0",",6","","","","","","","1","","","","","","23.9",",,6,23,","130.3",",,,6","",""
"USC00198030","1909-10","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","10.4",",,6,21,","32.6",",,,6","",""
"USC00198030","1909-11","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","88.9",",,6,26,","109.5",",,,6","",""
"USC00198030","1909-12","42.45","-71.08333","52.1","SPOT POND, MA US","4",",6","3",",6","2",",6","","","","","","","","","","","","","48.5",",,6,26,","100.3",",,,6","",""
"USC00198030","1910-01","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","7",",6","1",",6","","","1",",6","","","","","","","216",",,6,15,","44.2",",,6,07,","122.0",",,,6","216",",,,6"
"USC00198030","1910-02","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","7",",6","1",",6","","","2",",6","","","","","","","191",",,6,12,","34.8",",,6,12,","122.9",",,,6","318",",,,6"
"USC00198030","1910-03","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","4",",6","0",",6","","","","","","","1","","","","","","6.6",",,6,07,","26.0",",,,6","",""
"USC00198030","1910-04","42.45","-71.08333","52.1","SPOT POND, MA US","14",",6","5",",6","0",",6","","","","","","","","","","","","","20.6",",,6,26,","68.2",",,,6","",""
"USC00198030","1910-05","42.45","-71.08333","52.1","SPOT POND, MA US","15",",6","5",",6","0",",6","","","","","","","","","","","","","7.9",",,6,18,","33.5",",,,6","",""
"USC00198030","1910-06","42.45","-71.08333","52.1","SPOT POND, MA US","14",",6","9",",6","0",",6","","","","","","","","","","","","","24.1",",,6,09,","116.5",",,,6","",""
"USC00198030","1910-07","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.2",",,6,25,","37.4",",,,6","",""
"USC00198030","1910-08","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","15.5",",,6,18,","30.2",",,,6","",""
"USC00198030","1910-09","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","16.5",",,6,03,","60.6",",,,6","",""
"USC00198030","1910-10","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,22,","28.6",",,,6","",""
"USC00198030","1910-11","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","36.8",",,6,04,","94.3",",,,6","",""
"USC00198030","1910-12","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","5",",6","1",",6","","","3",",6","","","","","","","76",",,6,06,","29.7",",,6,24,","58.0",",,,6","185",",,,6"
"USC00198030","1911-01","42.45","-71.08333","52.1","SPOT POND, MA US","15",",6","7",",6","0",",6","","","","","","","","","","","","","20.1",",,6,03,","70.7",",,,6","",""
"USC00198030","1911-02","42.45","-71.08333","52.1","SPOT POND, MA US","15",",6","9",",6","0",",6","","","5",",6","","","","","","","191",",,6,07,","21.3",",,6,04,","80.8",",,,6","445",",,,6"
"USC00198030","1911-03","42.45","-71.08333","52.1","SPOT POND, MA US","14",",6","10",",6","0",",6","","","1",",6","","","","","","","71",",,6,06,","24.4",",,6,14,","88.4",",,,6","71",",,,6"
"USC00198030","1911-04","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","3",",,6,16,","35.8",",,6,05,","87.5",",,,6","3",",,,6"
"USC00198030","1911-05","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","2",",6","0",",6","","","","","","","1","","","","","","15.5",",,6,19,","25.7",",,,6","",""
"USC00198030","1911-06","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","5",",6","1",",6","","","","","","","","","","","","","58.4",",,6,06,","93.7",",,,6","",""
"USC00198030","1911-07","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","3",",6","2",",6","","","","","","","","","","","","","91.7",",,6,28,","160.1",",,,6","",""
"USC00198030","1911-08","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","71.4",",,6,31,","114.8",",,,6","",""
"USC00198030","1911-09","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","27.4",",,6,25,","84.8",",,,6","",""
"USC00198030","1911-10","42.45","-71.08333","52.1","SPOT POND, MA US","15",",6","7",",6","0",",6","","","","","","","","","","","","","15.7",",,6,21,","74.4",",,,6","",""
"USC00198030","1911-11","42.45","-71.08333","52.1","SPOT POND, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","23.4",",,6,24,","102.0",",,,6","",""
"USC00198030","1911-12","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","43.7",",,6,22,","94.4",",,,6","",""
"USC00198030","1912-01","42.45","-71.08333","52.1","SPOT POND, MA US","15",",6","9",",6","0",",6","","","","","","","","","","","","","24.4",",,6,08,","79.5",",,,6","",""
"USC00198030","1912-02","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","2",",6","2",",6","","","","","","","","","","","","","32.3",",,6,27,","63.5",",,,6","",""
"USC00198030","1912-03","42.45","-71.08333","52.1","SPOT POND, MA US","15",",6","9",",6","1",",6","","","","","","","","","","","","","27.4",",,6,12,","126.5",",,,6","",""
"USC00198030","1912-04","42.45","-71.08333","52.1","SPOT POND, MA US","20",",6","12",",6","0",",6","","","","","","","","","","","","","19.1",",,6,02,","94.3",",,,6","",""
"USC00198030","1912-05","42.45","-71.08333","52.1","SPOT POND, MA US","16",",6","10",",6","0",",6","","","","","","","1","","","","","","20.8",",,6,16,","129.5",",,,6","",""
"USC00198030","1912-06","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,06,","8.9",",,,6","",""
"USC00198030","1912-07","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","6",",6","2",",6","","","","","","","4","","","","","","49.0",",,6,11,","133.8",",,,6","",""
"USC00198030","1912-08","42.45","-71.08333","52.1","SPOT POND, MA US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00198030","1912-09","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","5",",6","1",",6","","","","","","","1","","","","","","34.8",",,6,15,","65.6",",,,6","",""
"USC00198030","1912-10","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,23,","43.1",",,,6","",""
"USC00198030","1912-11","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","23",",,6,28,","27.2",",,6,07,","74.7",",,,6","23",",,,6"
"USC00198030","1912-12","42.45","-71.08333","52.1","SPOT POND, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","24.4",",,6,30,","124.4",",,,6","",""
"USC00198030","1913-01","42.45","-71.08333","52.1","SPOT POND, MA US","17",",6","10",",6","0",",6","","","","","","","","","","","","","21.6",",,6,07,","88.9",",,,6","",""
"USC00198030","1913-02","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","25.7",",,6,27,","65.8",",,,6","",""
"USC00198030","1913-03","42.45","-71.08333","52.1","SPOT POND, MA US","16",",6","10",",6","0",",6","","","","","","","","","","","","","24.9",",,6,26,","121.8",",,,6","",""
"USC00198030","1913-04","42.45","-71.08333","52.1","SPOT POND, MA US","16",",6","8",",6","0",",6","","","","","","","1","","","","","","25.1",",,6,11,","109.5",",,,6","",""
"USC00198030","1913-05","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","8",",6","1",",6","","","","","","","1","","","","","","38.6",",,6,23,","97.3",",,,6","",""
"USC00198030","1913-06","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","3",",6","1",",6","","","","","","","1","","","","","","27.9",",,6,07,","39.4",",,,6","",""
"USC00198030","1913-07","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","7",",6","1",",6","","","","","","","5","","","","","","43.4",",,6,24,","98.6",",,,6","",""
"USC00198030","1913-08","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","8",",6","0",",6","","","","","","","4","","","","","","20.8",",,6,29,","86.2",",,,6","",""
"USC00198030","1913-09","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","7",",6","0",",6","","","","","","","1","","","","","","20.3",",,6,04,","75.0",",,,6","",""
"USC00198030","1913-10","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","6",",6","4",",6","","","","","","","","","","","","","38.1",",,6,16,","173.5",",,,6","",""
"USC00198030","1913-11","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","34.0",",,6,30,","62.2",",,,6","",""
"USC00198030","1913-12","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","3",",6","2",",6","","","","","","","","","","","","","29.0",",,6,22,","78.9",",,,6","",""
"USC00198030","1914-01","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","4",",6","1",",6","","","2",",6","","","","","","","203",",,6,21,","28.2",",,6,31,","85.4",",,,6","264",",,,6"
"USC00198030","1914-02","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","6",",6","1",",6","","","3",",6","","","","","","","152",",,6,14,","42.2",",,6,14,","95.8",",,,6","356",",,,6"
"USC00198030","1914-03","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","6",",6","2",",6","","","2",",6","","","","","","","102",",,6,07,","47.8",",,6,30,","117.9",",,,6","143",",,,6"
"USC00198030","1914-04","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","69.3",",,6,27,","165.5",",,,6","",""
"USC00198030","1914-05","42.45","-71.08333","52.1","SPOT POND, MA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","27.7",",,6,05,","67.1",",,,6","",""
"USC00198030","1914-06","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","31.2",",,6,30,","57.4",",,,6","",""
"USC00198030","1914-10","42.45","-71.08333","52.1","SPOT POND, MA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","32.5",",,6,17,","38.6",",,,6","",""
"USC00198030","1914-11","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","50.3",",,6,20,","68.1",",,,6","",""
"USC00198030","1914-12","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","13",",,6,24,","22.9",",,6,13,","85.6",",,,6","13",",,,6"
"USC00198030","1915-01","42.45","-71.08333","52.1","SPOT POND, MA US","","","","","","","","","2",",6","","","","","","","58",",,6,13,","","","","","96",",,,6"
"USC00198030","1915-02","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","5",",6","2",",6","","","1",",6","","","","","","","89",",,6,03,","30.5",",,6,03,","88.7",",,,6","89",",,,6"
"USC00198030","1915-03","42.45","-71.08333","52.1","SPOT POND, MA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,22,+","1.0",",,,6","",""
"USC00198030","1915-04","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","5",",6","2",",6","","","1",",6","","","","","","","203",",,6,03,","36.1",",,6,30,","84.7",",,,6","203",",,,6"
"USC00198030","1915-05","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","11.7",",,6,21,","39.2",",,,6","",""
"USC00198030","1915-06","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","79.2",",,6,30,","133.1",",,,6","",""
"USC00198030","1915-07","42.45","-71.08333","52.1","SPOT POND, MA US","17",",6","12",",6","2",",6","","","","","","","4","","","","","","67.6",",,6,01,","215.5",",,,6","",""
"USC00198030","1915-09","42.45","-71.08333","52.1","SPOT POND, MA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","16.3",",,6,21,","21.4",",,,6","",""
"USC00198030","1915-10","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,02,","78.2",",,,6","",""
"USC00198030","1915-11","42.45","-71.08333","52.1","SPOT POND, MA US","13",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,19,","62.7",",,,6","0",",,,6"
"USC00198030","1915-12","42.45","-71.08333","52.1","SPOT POND, MA US","14",",6","9",",6","2",",6","","","","","","","","","","","","","37.3",",,6,13,","134.6",",,,6","",""
"USC00198030","1916-01","42.45","-71.08333","52.1","SPOT POND, MA US","15",",6","3",",6","0",",6","","","2",",6","","","","","","","122",",,6,01,","17.3",",,6,01,","39.5",",,,6","193",",,,6"
"USC00198030","1916-02","42.45","-71.08333","52.1","SPOT POND, MA US","15",",6","10",",6","1",",6","","","","","","","","","","","","","42.9",",,6,25,","145.1",",,,6","",""
"USC00198030","1916-03","42.45","-71.08333","52.1","SPOT POND, MA US","16","1,6","12","1,6","0","1,6","","","","","","","","","","","","","20.6","1,,6,08,","112.0","1,,,6","",""
"USC00198030","1916-04","42.45","-71.08333","52.1","SPOT POND, MA US","17",",6","11",",6","2",",6","","","","","","","","","","","","","29.7",",,6,22,","133.7",",,,6","",""
"USC00198030","1916-05","42.45","-71.08333","52.1","SPOT POND, MA US","15",",6","5",",6","2",",6","","","","","","","","","","","","","37.8",",,6,17,","99.6",",,,6","",""
"USC00198030","1916-06","42.45","-71.08333","52.1","SPOT POND, MA US","18",",6","12",",6","1",",6","","","","","","","2","","","","","","27.9",",,6,17,","141.9",",,,6","",""
"USC00198030","1916-07","42.45","-71.08333","52.1","SPOT POND, MA US","18",",6","9",",6","0",",6","","","","","","","3","","","","","","20.1",",,6,21,","83.4",",,,6","",""
"USC00198030","1916-08","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","5",",6","1",",6","","","","","","","3","","","","","","26.9",",,6,28,","59.0",",,,6","",""
"USC00198030","1916-09","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","6",",6","0",",6","","","","","","","1","","","","","","14.7",",,6,15,","45.6",",,,6","",""
"USC00198030","1916-10","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,19,","35.1",",,,6","",""
"USC00198030","1916-11","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,30,","46.7",",,,6","",""
"USC00198030","1916-12","42.45","-71.08333","52.1","SPOT POND, MA US","13",",6","7",",6","0",",6","","","1",",6","","","","","","","191",",,6,15,","21.8",",,6,15,","81.1",",,,6","204",",,,6"
"USC00198030","1917-01","42.45","-71.08333","52.1","SPOT POND, MA US","14",",6","9",",6","0",",6","","","","","","","","","","","","","24.9",",,6,05,","86.7",",,,6","",""
"USC00198030","1917-02","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","7",",6","0",",6","","","3",",6","","","","","","","178",",,6,05,","18.3",",,6,05,","65.1",",,,6","275",",,,6"
"USC00198030","1917-03","42.45","-71.08333","52.1","SPOT POND, MA US","16",",6","9",",6","1",",6","","","","","","","","","","","","","29.0",",,6,27,","115.8",",,,6","",""
