"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399507","1925-06","42.86667","-97.4","353.9","YANKTON, SD US","12",",6","5",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","42.7",",,6,12,","109.7",",,,6","0",",,,6"
"USC00399507","1925-07","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","5.3",",,6,14,","15.1",",,,6","0",",,,6"
"USC00399507","1925-08","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","15.0",",,6,12,","19.4",",,,6","0",",,,6"
"USC00399507","1925-09","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","4",",6","1",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","55.9",",,6,08,","93.3",",,,6","0",",,,6"
"USC00399507","1925-10","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","4",",6","0",",6","5",",6","2",",6","","","76",",,6,28,","64",",,6,28,","6.1",",,6,28,","21.7",",,,6","102",",,,6"
"USC00399507","1926-03","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","2",",6","0",",6","4",",6","1",",6","","","51",",,6,07,","33",",,6,06,","7.6",",,6,06,","12.6",",,,6","56",",,,6"
"USC00399507","1926-04","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,07,+","1.8",",,6,24,","5.1",",,,6","0",",T,,6"
"USC00399507","1926-05","42.86667","-97.4","353.9","YANKTON, SD US","13",",6","8",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","13.7",",,6,18,","51.5",",,,6","0",",,,6"
"USC00399507","1926-06","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","3",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","37.3",",,6,16,","80.7",",,,6","0",",,,6"
"USC00399507","1926-07","42.86667","-97.4","353.9","YANKTON, SD US","9",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","20.1",",,6,29,","40.7",",,,6","0",",,,6"
"USC00399507","1926-08","42.86667","-97.4","353.9","YANKTON, SD US","12",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","29.0",",,6,11,","104.5",",,,6","0",",,,6"
"USC00399507","1926-09","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","4",",6","2",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","49.3",",,6,08,","101.5",",,,6","0",",,,6"
"USC00399507","1926-10","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","15.5",",,6,01,","23.8",",,,6","0",",,,6"
"USC00399507","1927-03","42.86667","-97.4","353.9","YANKTON, SD US","11",",6","5",",6","1",",6","5",",6","3",",6","2","","152",",,6,21,","127",",,6,20,","25.9",",,6,12,","57.0",",,,6","198",",,,6"
"USC00399507","1927-04","42.86667","-97.4","353.9","YANKTON, SD US","17",",6","12",",6","2",",6","3",",6","3",",6","2","","102",",,6,01,","102",",,6,01,","37.6",",,6,01,","194.4",",,,6","152",",,,6"
"USC00399507","1927-05","42.86667","-97.4","353.9","YANKTON, SD US","11",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","44.2",",,6,27,","118.3",",,,6","0",",,,6"
"USC00399507","1927-06","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","59.9",",,6,20,","93.6",",,,6","0",",,,6"
"USC00399507","1927-07","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","9.1",",,6,16,","19.2",",,,6","0",",,,6"
"USC00399507","1927-08","42.86667","-97.4","353.9","YANKTON, SD US","15",",6","6",",6","1",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","25.7",",,6,16,","70.9",",,,6","0",",,,6"
"USC00399507","1927-09","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","4",",6","1",",6","0",",6","0",",6","2","","0",",,6,30,+","0",",,6,30,+","79.8",",,6,16,","105.8",",,,6","0",",,,6"
"USC00399507","1927-10","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","6.6",",,6,30,","13.8",",,,6","0",",,,6"
"USC00399507","1928-03","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","4",",6","0",",6","3",",6","1",",6","","","102",",,6,29,","94",",,6,29,","13.5",",,6,26,","36.3",",,,6","107",",,,6"
"USC00399507","1928-04","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","0",",6","0",",6","1",",6","0",",6","","","25",",,6,14,","18",",,6,14,","2.3",",,6,18,","5.7",",,,6","18",",,,6"
"USC00399507","1928-05","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,18,","91.9",",,,6","0",",,,6"
"USC00399507","1928-06","42.86667","-97.4","353.9","YANKTON, SD US","13",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","41.7",",,6,12,","88.6",",,,6","0",",,,6"
"USC00399507","1928-07","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","3",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","43.2",",,6,21,","57.3",",,,6","0",",,,6"
"USC00399507","1928-08","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","19.1",",,6,29,","56.5",",,,6","0",",,,6"
"USC00399507","1928-09","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","18.8",",,6,12,","36.2",",,,6","0",",,,6"
"USC00399507","1928-10","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","4",",6","0",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","24.4",",,6,16,","63.8",",,,6","0",",,,6"
"USC00399507","1929-03","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","2",",6","0",",6","3",",6","2",",6","","","76",",,6,31,","64",",,6,31,","8.4",",,6,31,","16.4",",,,6","107",",,,6"
"USC00399507","1929-04","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","5",",6","1",",6","4",",6","2",",6","","","127",",,6,01,","76",",,6,01,","26.9",",,6,24,","88.0",",,,6","114",",,,6"
"USC00399507","1929-05","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","5",",6","2",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","62.7",",,6,29,","125.4",",,,6","0",",,,6"
"USC00399507","1929-06","42.86667","-97.4","353.9","YANKTON, SD US","13",",6","8",",6","0",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","20.6",",,6,02,","75.1",",,,6","0",",,,6"
"USC00399507","1929-07","42.86667","-97.4","353.9","YANKTON, SD US","9",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","25.7",",,6,07,","73.6",",,,6","0",",,,6"
"USC00399507","1929-08","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","20.8",",,6,02,","42.7",",,,6","0",",,,6"
"USC00399507","1929-09","42.86667","-97.4","353.9","YANKTON, SD US","12",",6","7",",6","2",",6","0",",6","0",",6","2","","0",",,6,30,+","0",",,6,30,+","40.4",",,6,26,","134.8",",,,6","0",",,,6"
"USC00399507","1929-10","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,30,+","16.3",",,6,11,","67.4",",,,6","0",",T,,6"
"USC00399507","1930-03","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","2",",6","0",",6","2",",6","1",",6","1","","51",",,6,18,","51",",,6,18,","4.6",",,6,18,","9.9",",,,6","67",",,,6"
"USC00399507","1930-04","42.86667","-97.4","353.9","YANKTON, SD US","12",",6","8",",6","1",",6","0",",6","1",",6","1","","0",",T,6,18,+","51",",,6,18,","31.2",",,6,18,","78.7",",,,6","51",",,,6"
"USC00399507","1930-05","42.86667","-97.4","353.9","YANKTON, SD US","12",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","27.4",",,6,07,","90.2",",,,6","0",",,,6"
"USC00399507","1930-06","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,25,","44.1",",,,6","0",",,,6"
"USC00399507","1930-07","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,28,","4.1",",,,6","",""
"USC00399507","1930-08","42.86667","-97.4","353.9","YANKTON, SD US","10","5,6","5","5,6","0","5,6","","","","","","","","","","","9.7","5,,6,05,","34.1","5,,,6","",""
"USC00399507","1930-09","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.0",",,6,26,","27.0",",,,6","0",",,,6"
"USC00399507","1930-10","42.86667","-97.4","353.9","YANKTON, SD US","9","1,6","3","1,6","0","1,6","","","","","2","","","","","","23.9","1,,6,16,","35.5","1,,,6","",""
"USC00399507","1931-03","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,27,","29.1",",,,6","",""
"USC00399507","1931-04","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","4",",6","1",",6","","","0",",6","","","","","3",",,6,21,","26.9",",,6,20,","45.0",",,,6","3",",,,6"
"USC00399507","1931-05","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,09,","36.8",",,,6","",""
"USC00399507","1931-06","42.86667","-97.4","353.9","YANKTON, SD US","11",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,03,","40.7",",,,6","",""
"USC00399507","1931-07","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,05,","11.2",",,,6","",""
"USC00399507","1931-08","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","2",",6","0",",6","","","","","","","","","","","3.0",",,6,05,","11.1",",,,6","",""
"USC00399507","1931-09","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","4",",6","1",",6","","","","","","","","","","","29.7",",,6,19,","59.0",",,,6","",""
"USC00399507","1931-10","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","11.9",",,6,07,","41.2",",,,6","0",",T,,6"
"USC00399507","1932-01","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","4",",6","0",",6","","","","","","","","","","","9.1",",,6,17,","26.4",",,,6","",""
"USC00399507","1932-02","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","1",",6","0",",6","","","","","","","","","","","13.5",",,6,17,","17.3",",,,6","",""
"USC00399507","1932-03","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,21,","29.2",",,,6","",""
"USC00399507","1932-04","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,24,","18.2",",,,6","",""
"USC00399507","1932-05","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","6",",6","2",",6","","","","","","","","","","","38.6",",,6,26,","103.5",",,,6","",""
"USC00399507","1932-06","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","4",",6","0",",6","","","","","","","","","","","17.3",",,6,02,","34.9",",,,6","",""
"USC00399507","1932-07","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","4",",6","0",",6","","","","","","","","","","","13.2",",,6,03,","26.5",",,,6","",""
"USC00399507","1932-08","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","7",",6","0",",6","","","","","","","","","","","23.4",",,6,11,","68.6",",,,6","",""
"USC00399507","1932-09","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","3",",6","0",",6","","","","","","","","","","","20.6",",,6,12,","36.9",",,,6","",""
"USC00399507","1932-10","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","3",",6","0",",6","","","","","","","","","","","11.4",",,6,23,","21.9",",,,6","",""
"USC00399507","1932-11","42.86667","-97.4","353.9","YANKTON, SD US","2",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,04,","3.8",",,,6","",""
"USC00399507","1932-12","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,11,","4.3",",,,6","",""
"USC00399507","1933-01","42.86667","-97.4","353.9","YANKTON, SD US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00399507","1933-02","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","1",",6","0",",6","","","","","","","","","","","9.7",",,6,01,","14.3",",,,6","",""
"USC00399507","1933-03","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","6",",6","0",",6","","","","","","","","","","","19.3",",,6,19,","67.6",",,,6","",""
"USC00399507","1933-04","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","1",",6","1",",6","","","","","","","","","","","26.9",",,6,30,","29.3",",,,6","",""
"USC00399507","1933-05","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","5",",6","0",",6","","","","","","","","","","","7.9",",,6,08,","35.1",",,,6","",""
"USC00399507","1933-06","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","4",",6","0",",6","","","","","","","","","","","18.3",",,6,07,","41.6",",,,6","",""
"USC00399507","1933-07","42.86667","-97.4","353.9","YANKTON, SD US","12",",6","7",",6","1",",6","","","","","","","","","","","25.9",",,6,12,","72.6",",,,6","",""
"USC00399507","1944-09","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","5",",6","1",",6","","","","","","","","","","","34.0",",,6,19,","65.3",",,,6","",""
"USC00399507","1944-10","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","2",",6","0",",6","","","","","","","","","","","15.0",",,6,02,","22.4",",,,6","",""
"USC00399507","1944-11","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","3",",6","0",",6","","","","","","","","","","","10.7",",,6,26,","24.7",",,,6","",""
"USC00399507","1944-12","42.86667","-97.4","353.9","YANKTON, SD US","1",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,23,","1.3",",,,6","",""
"USC00399507","1945-01","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,20,","9.9",",,,6","",""
"USC00399507","1945-02","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","2",",6","0",",6","","","2",",6","","","","","91",",,6,25,","8.4",",,6,25,","16.2",",,,6","144",",,,6"
"USC00399507","1945-04","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","3",",6","0",",6","","","","","","","","","","","19.1",",,6,17,","34.6",",,,6","",""
"USC00399507","1945-06","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","7",",6","1",",6","","","","","","","","","","","27.9",",,6,10,","85.3",",,,6","",""
"USC00399507","1945-07","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","2",",6","0",",6","","","","","","","","","","","4.6",",,6,25,","12.5",",,,6","",""
"USC00399507","1945-08","42.86667","-97.4","353.9","YANKTON, SD US","11",",6","6",",6","1",",6","","","","","","","","","","","86.1",",,6,16,","136.2",",,,6","",""
"USC00399507","1945-09","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","3",",6","0",",6","","","","","","","","","","","14.5",",,6,19,","26.2",",,,6","",""
"USC00399507","1945-10","42.86667","-97.4","353.9","YANKTON, SD US","1",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,01,","1.8",",,,6","",""
"USC00399507","1945-11","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","2",",6","0",",6","","","","","","","","","","","8.9",",,6,12,","18.7",",,,6","",""
"USC00399507","1945-12","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","3",",6","0",",6","","","","","","","","","","","14.0",",,6,02,","33.6",",,,6","",""
"USC00399507","1946-01","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","1",",6","0",",6","","","","","","","","","","","4.8",",,6,31,","6.4",",,,6","",""
"USC00399507","1946-02","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,23,","10.2",",,,6","",""
"USC00399507","1946-03","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","7",",6","0",",6","","","","","","","","","","","10.4",",,6,15,","43.6",",,,6","",""
"USC00399507","1946-04","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","15.7",",,6,10,","20.6",",,,6","",""
"USC00399507","1946-05","42.86667","-97.4","353.9","YANKTON, SD US","9",",6","5",",6","1",",6","","","","","","","","","","","29.5",",,6,10,","95.9",",,,6","",""
"USC00399507","1946-06","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","4",",6","0",",6","","","","","","","","","","","22.4",",,6,19,","51.6",",,,6","",""
"USC00399507","1946-07","42.86667","-97.4","353.9","YANKTON, SD US","9",",6","3",",6","0",",6","","","","","","","","","","","18.8",",,6,07,","33.3",",,,6","",""
"USC00399507","1946-08","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","1",",6","1",",6","","","","","","","","","","","25.4",",,6,05,","27.7",",,,6","",""
"USC00399507","1946-09","42.86667","-97.4","353.9","YANKTON, SD US","9",",6","6",",6","2",",6","","","","","","","","","","","33.5",",,6,09,","102.0",",,,6","",""
"USC00399507","1946-10","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","5",",6","1",",6","","","","","","","","","","","40.1",",,6,05,","97.5",",,,6","",""
"USC00399507","1946-11","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","3",",6","1",",6","","","","","","","","","","","29.2",",,6,07,","57.9",",,,6","",""
"USC00399507","1946-12","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,29,","3.4",",,,6","",""
"USC00399507","1947-01","42.86667","-97.4","353.9","YANKTON, SD US","2",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,13,","3.5",",,,6","",""
"USC00399507","1947-04","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","4",",6","0",",6","","","","","","","","","","","9.9",",,6,23,","22.8",",,,6","",""
"USC00399507","1947-05","42.86667","-97.4","353.9","YANKTON, SD US","9",",6","6",",6","0",",6","","","","","","","","","","","13.0",",,6,29,","39.8",",,,6","",""
"USC00399507","1947-06","42.86667","-97.4","353.9","YANKTON, SD US","16",",6","9",",6","2",",6","","","","","","","","","","","33.3",",,6,10,","155.3",",,,6","",""
"USC00399507","1947-07","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","3",",6","0",",6","","","","","","","","","","","9.1",",,6,05,","22.4",",,,6","",""
"USC00399507","1947-08","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,17,","11.2",",,,6","",""
"USC00399507","1947-09","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","1",",6","0",",6","","","","","","","","","","","8.9",",,6,10,","11.5",",,,6","",""
"USC00399507","1947-10","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","6",",6","0",",6","","","","","","","","","","","23.1",",,6,31,","62.4",",,,6","",""
"USC00399507","1947-11","42.86667","-97.4","353.9","YANKTON, SD US","13",",6","8",",6","0",",6","","","","","","","","","","","18.0",",,6,21,","63.8",",,,6","",""
