"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00395569","1951-11","44.75","-98.98333","445.0","MILLER 16 N, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00395569","1951-12","44.75","-98.98333","445.0","MILLER 16 N, SD US","7",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,31,+","43.6",",,,0","",""
"USC00395569","1952-01","44.75","-98.98333","445.0","MILLER 16 N, SD US","1","2,0","1","2,0","0","2,0","31",",0","1",",0","1","","","","483",",,0,24,+","51",",,0,14,","16.5","2,,0,14,","27.9",",a,,0","165",",a,,0"
"USC00395569","1952-02","44.75","-98.98333","445.0","MILLER 16 N, SD US","2",",0","1",",0","0",",0","","","1",",0","3","","","","","","305",",,0,19,","15.2",",,0,19,","15.7",",,,0","305",",,,0"
"USC00395569","1952-03","44.75","-98.98333","445.0","MILLER 16 N, SD US","2","2,0","2","2,0","0","2,0","28","3,0","2","3,0","8","","","","381","3,,0,23,","102","3,,0,12,","5.3","2,,0,20,","40.9",",a,,0","127","3,,,0"
"USC00395569","1952-04","44.75","-98.98333","445.0","MILLER 16 N, SD US","2",",0","2",",0","0",",0","1","4,0","0",",0","","","","","51","4,,0,01,","0",",T,0,08,","6.4",",,0,21,","11.7",",,,0","0",",T,,0"
"USC00395569","1952-05","44.75","-98.98333","445.0","MILLER 16 N, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,+","36.8",",,,0","0",",,,0"
"USC00395569","1952-06","44.75","-98.98333","445.0","MILLER 16 N, SD US","11",",0","10",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",T,0,23,+","26.7",",,0,23,","110.3",",,,0","0",",T,,0"
"USC00395569","1952-07","44.75","-98.98333","445.0","MILLER 16 N, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","17.1",",,,0","0",",,,0"
"USC00395569","1952-08","44.75","-98.98333","445.0","MILLER 16 N, SD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",T,0,15,","19.1",",,0,15,","55.4",",,,0","0",",T,,0"
"USC00395569","1952-09","44.75","-98.98333","445.0","MILLER 16 N, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00395569","1952-10","44.75","-98.98333","445.0","MILLER 16 N, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00395569","1952-11","44.75","-98.98333","445.0","MILLER 16 N, SD US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,18,","76",",,0,18,","22.9",",,0,17,","27.7",",,,0","76",",,,0"
"USC00395569","1952-12","44.75","-98.98333","445.0","MILLER 16 N, SD US","1",",0","0",",0","0",",0","3","5,0","1","1,0","","","","","25","5,,0,05,+","25","1,,0,03,","1.3",",,0,03,","1.3",",,,0","25","1,,,0"
"USC00395569","1953-01","44.75","-98.98333","445.0","MILLER 16 N, SD US","2",",0","1",",0","0",",0","","","2",",0","5","","","","","","140",",,0,15,","7.6",",,0,15,","8.9",",,,0","178",",,,0"
"USC00395569","1953-02","44.75","-98.98333","445.0","MILLER 16 N, SD US","4",",0","4",",0","0",",0","20",",0","2","2,0","1","","","","254",",,0,21,+","51","2,,0,20,+","6.4",",,0,10,","17.8",",,,0","102","2,,,0"
