"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021053","1955-03","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,19,","","","","","","","7.9",",,,m","","","","","",""
"MXN00021053","1955-04","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,22,","0.8",",,m,29,+","27.8",",m,28,+","","","96.8",",m","2.4",",,,m","15.11",",m","24.78",",,,m","5.43",",,,m"
"MXN00021053","1955-05","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","-1.1",",m,07,+","10.4",",,m,26,","27.8",",m,20,+","","","132.9",",m","19.8",",,,m","14.05",",m","23.08",",,,m","5.01",",,,m"
"MXN00021053","1955-06","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","2.8",",m,16,+","45.0",",,m,05,","25.6",",m,16,","","","134.4",",m","102.4",",,,m","13.85",",m","20.46",",,,m","7.24",",,,m"
"MXN00021053","1955-07","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","26",",m","20",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,24,","54.9",",,m,05,","20.0",",m,25,+","191.7","","191.7",",m","365.2",",,,m","12.15",",m","15.88",",,,m","8.42",",,,m"
"MXN00021053","1955-08","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.9",",m,10,","18.3",",,m,01,","21.7",",m,18,","363.8","","172.1",",m","73.0",",,,m","12.78",",m","18.21",",,,m","7.35",",,,m"
"MXN00021053","1955-09","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.9",",m,18,+","48.8",",,m,05,","21.1",",m,23,","524.6","","160.8",",m","316.0",",,,m","12.97",",m","17.08",",,,m","8.86",",,,m"
"MXN00021053","1955-10","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,30,+","41.4",",,m,09,","19.4",",m,15,","750.7","","226.1",",m","125.9",",,,m","11.04",",m","15.36",",,,m","6.72",",,,m"
"MXN00021053","1955-11","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","8",",m","2",",m","0",",m","0",",m","6",",m","0",",m","2",",m","0",",m","-3.3",",m,08,","4.8",",,m,07,","22.8",",m,12,","991.6","","240.9",",m","15.9",",,,m","10.30",",m","17.35",",,,m","3.26",",,,m"
"MXN00021053","1955-12","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","12",",m","0",",m","1",",m","0",",m","-5.0",",m,27,+","8.9",",,m,12,","21.1",",m,03,","1312.8","","321.2",",m","19.7",",,,m","7.97",",m","15.58",",,,m","0.36",",,,m"
"MXN00021053","1956-01","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","18",",m","0",",m","0",",m","0",",m","-7.2",",m,12,","5.3",",,m,04,","20.6",",m,28,+","1662.9","m","350.1",",m","9.0",",,,m","7.04",",m","14.30",",,,m","-0.22",",,,m"
"MXN00021053","1956-02","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","10",",m","0",",m","12",",m","0",",m","-2.8",",m,20,","13.0",",,m,05,","25.0",",m,17,","1880.4","m","217.5",",m","22.4",",,,m","10.83",",m","20.22",",,,m","1.45",",,,m"
"MXN00021053","1956-03","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","21",",m","0",",m","-1.1",",m,30,+","1.8",",,m,16,","26.7",",m,12,","2083.1","m","202.7",",m","1.8",",,,m","11.80",",m","22.11",",,,m","1.48",",,,m"
"MXN00021053","1956-04","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,02,+","9.9",",,m,30,","28.9",",m,05,","2207.5","m","124.4",",m","21.6",",,,m","14.19",",m","23.75",",,,m","4.62",",,,m"
"MXN00021053","1956-05","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","0.0","m","0.0",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","2.8",",m,07,","22.4",",,m,02,","23.9",",m,02,","2382.0","m","174.5",",m","77.2",",,,m","12.70",",m","18.28",",,,m","7.13",",,,m"
"MXN00021053","1956-06","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","0.0","m","0.0",",m","22",",m","12",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","4.4",",m,05,","27.4",",,m,15,","21.1",",m,15,","2554.8","m","172.8",",m","148.1",",,,m","12.57",",m","17.40",",,,m","7.75",",,,m"
"MXN00021053","1956-07","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","0.0","m","0.0",",m","19",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,30,","18.8",",,m,09,","20.6",",m,28,","189.7","m","189.7",",m","99.8",",,,m","12.21",",m","17.29",",,,m","7.14",",,,m"
"MXN00021053","1956-08","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","0.0","m","0.0",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","4.4",",m,16,+","14.0",",,m,20,","21.7",",m,30,+","356.0","m","166.3",",m","33.0",",,,m","12.97",",m","18.90",",,,m","7.03",",,,m"
