"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027347","1982-12","56.95","40.967","126.0","IVANOVO, RS","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,14,","","","54.4",",,,I","","","","","",""
"RSM00027347","1983-01","56.95","40.967","126.0","IVANOVO, RS","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","38.5",",,,I","","","","","",""
"RSM00027347","1983-02","56.95","40.967","126.0","IVANOVO, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,09,","","","51.4",",,,I","","","","","",""
"RSM00027347","1983-03","56.95","40.967","126.0","IVANOVO, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,24,","","","34.9",",,,I","","","","","",""
"RSM00027347","1983-04","56.95","40.967","126.0","IVANOVO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,22,","","","56.4",",,,I","","","","","",""
"RSM00027347","1983-05","56.95","40.967","126.0","IVANOVO, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","40.2",",,,I","","","","","",""
"RSM00027347","1983-06","56.95","40.967","126.0","IVANOVO, RS","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,06,","","","126.8",",,,I","","","","","",""
"RSM00027347","1983-07","56.95","40.967","126.0","IVANOVO, RS","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","30.3",",,I,24,","","","121.1",",,,I","","","","","",""
"RSM00027347","1983-08","56.95","40.967","126.0","IVANOVO, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,07,","","","40.2",",,,I","","","","","",""
"RSM00027347","1983-09","56.95","40.967","126.0","IVANOVO, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","23.8",",,,I","","","","","",""
"RSM00027347","1983-10","56.95","40.967","126.0","IVANOVO, RS","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,10,","","","80.7",",,,I","","","","","",""
"RSM00027347","1983-11","56.95","40.967","126.0","IVANOVO, RS","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,13,","","","79.6",",,,I","","","","","",""
"RSM00027347","1983-12","56.95","40.967","126.0","IVANOVO, RS","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","33.4",",,,I","","","","","",""
"RSM00027347","1984-01","56.95","40.967","126.0","IVANOVO, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","23.2",",,,I","","","","","",""
"RSM00027347","1984-02","56.95","40.967","126.0","IVANOVO, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,25,","","","0.5",",,,I","","","","","",""
"RSM00027347","1984-03","56.95","40.967","126.0","IVANOVO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,25,+","","","17.8",",,,I","","","","","",""
"RSM00027347","1984-04","56.95","40.967","126.0","IVANOVO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","9.8",",,,I","","","","","",""
"RSM00027347","1984-05","56.95","40.967","126.0","IVANOVO, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,12,","","","22.6",",,,I","","","","","",""
"RSM00027347","1984-06","56.95","40.967","126.0","IVANOVO, RS","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,13,","","","78.9",",,,I","","","","","",""
"RSM00027347","1984-07","56.95","40.967","126.0","IVANOVO, RS","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","35.2",",,I,07,","","","125.3",",,,I","","","","","",""
"RSM00027347","1984-08","56.95","40.967","126.0","IVANOVO, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,30,","","","43.1",",,,I","","","","","",""
"RSM00027347","1984-09","56.95","40.967","126.0","IVANOVO, RS","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,30,","","","68.8",",,,I","","","","","",""
"RSM00027347","1984-10","56.95","40.967","126.0","IVANOVO, RS","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,27,","","","67.1",",,,I","","","","","",""
"RSM00027347","1984-11","56.95","40.967","126.0","IVANOVO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","34.3",",,,I","","","","","",""
"RSM00027347","1984-12","56.95","40.967","126.0","IVANOVO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,12,","","","34.2",",,,I","","","","","",""
"RSM00027347","1985-01","56.95","40.967","126.0","IVANOVO, RS","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,10,","","","91.5",",,,I","","","","","",""
"RSM00027347","1985-02","56.95","40.967","126.0","IVANOVO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,18,","","","33.7",",,,I","","","","","",""
"RSM00027347","1985-03","56.95","40.967","126.0","IVANOVO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,03,","","","5.5",",,,I","","","","","",""
"RSM00027347","1985-04","56.95","40.967","126.0","IVANOVO, RS","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,17,","","","58.6",",,,I","","","","","",""
"RSM00027347","1985-05","56.95","40.967","126.0","IVANOVO, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,09,","","","52.7",",,,I","","","","","",""
"RSM00027347","1985-06","56.95","40.967","126.0","IVANOVO, RS","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,15,","","","137.8",",,,I","","","","","",""
"RSM00027347","1985-07","56.95","40.967","126.0","IVANOVO, RS","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,25,","","","93.5",",,,I","","","","","",""
"RSM00027347","1985-08","56.95","40.967","126.0","IVANOVO, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","14.5",",,,I","","","","","",""
"RSM00027347","1985-09","56.95","40.967","126.0","IVANOVO, RS","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,19,","","","99.4",",,,I","","","","","",""
"RSM00027347","1985-10","56.95","40.967","126.0","IVANOVO, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","51.2",",,,I","","","","","",""
"RSM00027347","1985-11","56.95","40.967","126.0","IVANOVO, RS","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,27,","","","85.9",",,,I","","","","","",""
"RSM00027347","1985-12","56.95","40.967","126.0","IVANOVO, RS","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","51.3",",,,I","","","","","",""
"RSM00027347","1986-01","56.95","40.967","126.0","IVANOVO, RS","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","55.2",",,,I","","","","","",""
"RSM00027347","1986-02","56.95","40.967","126.0","IVANOVO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","19.9",",,,I","","","","","",""
"RSM00027347","1986-03","56.95","40.967","126.0","IVANOVO, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,27,","","","20.1",",,,I","","","","","",""
"RSM00027347","1986-04","56.95","40.967","126.0","IVANOVO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,12,","","","31.7",",,,I","","","","","",""
"RSM00027347","1986-05","56.95","40.967","126.0","IVANOVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,31,","","","23.9",",,,I","","","","","",""
"RSM00027347","1986-06","56.95","40.967","126.0","IVANOVO, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,23,","","","68.4",",,,I","","","","","",""
"RSM00027347","1986-07","56.95","40.967","126.0","IVANOVO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","48.9",",,,I","","","","","",""
"RSM00027347","1986-08","56.95","40.967","126.0","IVANOVO, RS","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","34.0",",,I,19,","","","121.4",",,,I","","","","","",""
"RSM00027347","1986-09","56.95","40.967","126.0","IVANOVO, RS","23",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,16,","","","112.1",",,,I","","","","","",""
"RSM00027347","1986-10","56.95","40.967","126.0","IVANOVO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,25,","","","42.5",",,,I","","","","","",""
"RSM00027347","1986-11","56.95","40.967","126.0","IVANOVO, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","24.8",",,,I","","","","","",""
"RSM00027347","1986-12","56.95","40.967","126.0","IVANOVO, RS","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,+","","","37.1",",,,I","","","","","",""
"RSM00027347","1987-01","56.95","40.967","126.0","IVANOVO, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,27,","","","7.4",",,,I","","","","","",""
"RSM00027347","1987-02","56.95","40.967","126.0","IVANOVO, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","24.3",",,,I","","","","","",""
"RSM00027347","1987-03","56.95","40.967","126.0","IVANOVO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","22.7",",,,I","","","","","",""
"RSM00027347","1987-04","56.95","40.967","126.0","IVANOVO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","25.7",",,,I","","","","","",""
"RSM00027347","1987-05","56.95","40.967","126.0","IVANOVO, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,24,","","","72.8",",,,I","","","","","",""
"RSM00027347","1987-06","56.95","40.967","126.0","IVANOVO, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,04,","","","53.4",",,,I","","","","","",""
"RSM00027347","1987-07","56.95","40.967","126.0","IVANOVO, RS","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,10,","","","87.9",",,,I","","","","","",""
"RSM00027347","1987-08","56.95","40.967","126.0","IVANOVO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,18,","","","71.2",",,,I","","","","","",""
"RSM00027347","1987-09","56.95","40.967","126.0","IVANOVO, RS","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,05,","","","65.2",",,,I","","","","","",""
"RSM00027347","1987-10","56.95","40.967","126.0","IVANOVO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,05,","","","1.0",",,,I","","","","","",""
"RSM00027347","1987-11","56.95","40.967","126.0","IVANOVO, RS","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,26,","","","45.8",",,,I","","","","","",""
"RSM00027347","1987-12","56.95","40.967","126.0","IVANOVO, RS","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","39.3",",,,I","","","","","",""
"RSM00027347","1988-01","56.95","40.967","126.0","IVANOVO, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","24.0",",,,I","","","","","",""
"RSM00027347","1988-02","56.95","40.967","126.0","IVANOVO, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,10,","","","27.4",",,,I","","","","","",""
"RSM00027347","1988-03","56.95","40.967","126.0","IVANOVO, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","16.8",",,,I","","","","","",""
"RSM00027347","1988-04","56.95","40.967","126.0","IVANOVO, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","19.4",",,,I","","","","","",""
"RSM00027347","1988-05","56.95","40.967","126.0","IVANOVO, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","23.3",",,,I","","","","","",""
"RSM00027347","1988-06","56.95","40.967","126.0","IVANOVO, RS","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","28.4",",,I,12,","","","149.5",",,,I","","","","","",""
"RSM00027347","1988-07","56.95","40.967","126.0","IVANOVO, RS","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,10,","","","82.8",",,,I","","","","","",""
"RSM00027347","1988-08","56.95","40.967","126.0","IVANOVO, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,07,","","","74.4",",,,I","","","","","",""
"RSM00027347","1988-09","56.95","40.967","126.0","IVANOVO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,20,","","","51.7",",,,I","","","","","",""
"RSM00027347","1988-10","56.95","40.967","126.0","IVANOVO, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,09,","","","44.0",",,,I","","","","","",""
"RSM00027347","1988-11","56.95","40.967","126.0","IVANOVO, RS","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","43.1",",,,I","","","","","",""
"RSM00027347","1988-12","56.95","40.967","126.0","IVANOVO, RS","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","38.3",",,,I","","","","","",""
"RSM00027347","1989-01","56.95","40.967","126.0","IVANOVO, RS","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,16,","","","38.7",",,,I","","","","","",""
"RSM00027347","1989-02","56.95","40.967","126.0","IVANOVO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,26,","","","24.4",",,,I","","","","","",""
"RSM00027347","1989-03","56.95","40.967","126.0","IVANOVO, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,01,","","","27.0",",,,I","","","","","",""
"RSM00027347","1989-04","56.95","40.967","126.0","IVANOVO, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","43.7",",,,I","","","","","",""
"RSM00027347","1989-05","56.95","40.967","126.0","IVANOVO, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,16,","","","34.3",",,,I","","","","","",""
"RSM00027347","1989-06","56.95","40.967","126.0","IVANOVO, RS","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,14,","","","53.3",",,,I","","","","","",""
"RSM00027347","1989-07","56.95","40.967","126.0","IVANOVO, RS","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,17,","","","61.1",",,,I","","","","","",""
"RSM00027347","1989-08","56.95","40.967","126.0","IVANOVO, RS","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,11,","","","87.9",",,,I","","","","","",""
"RSM00027347","1989-09","56.95","40.967","126.0","IVANOVO, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","19.0",",,,I","","","","","",""
"RSM00027347","1989-10","56.95","40.967","126.0","IVANOVO, RS","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,05,","","","91.0",",,,I","","","","","",""
"RSM00027347","1989-11","56.95","40.967","126.0","IVANOVO, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,23,","","","54.5",",,,I","","","","","",""
"RSM00027347","1989-12","56.95","40.967","126.0","IVANOVO, RS","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,18,","","","55.7",",,,I","","","","","",""
"RSM00027347","1990-01","56.95","40.967","126.0","IVANOVO, RS","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","43.3",",,,I","","","","","",""
"RSM00027347","1990-02","56.95","40.967","126.0","IVANOVO, RS","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","58.5",",,,I","","","","","",""
"RSM00027347","1990-03","56.95","40.967","126.0","IVANOVO, RS","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,03,","","","43.1",",,,I","","","","","",""
"RSM00027347","1990-04","56.95","40.967","126.0","IVANOVO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","14.4",",,,I","","","","","",""
"RSM00027347","1990-05","56.95","40.967","126.0","IVANOVO, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,31,","","","52.7",",,,I","","","","","",""
"RSM00027347","1990-06","56.95","40.967","126.0","IVANOVO, RS","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,14,","","","73.4",",,,I","","","","","",""
"RSM00027347","1990-07","56.95","40.967","126.0","IVANOVO, RS","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,14,","","","108.8",",,,I","","","","","",""
"RSM00027347","1990-08","56.95","40.967","126.0","IVANOVO, RS","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","63.9",",,,I","","","","","",""
"RSM00027347","1990-09","56.95","40.967","126.0","IVANOVO, RS","22",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,30,","","","110.3",",,,I","","","","","",""
"RSM00027347","1990-10","56.95","40.967","126.0","IVANOVO, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,02,","","","44.2",",,,I","","","","","",""
"RSM00027347","1990-11","56.95","40.967","126.0","IVANOVO, RS","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,22,","","","69.3",",,,I","","","","","",""
"RSM00027347","1990-12","56.95","40.967","126.0","IVANOVO, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","14.7",",,,I","","","","","",""
"RSM00027347","1991-01","56.95","40.967","126.0","IVANOVO, RS","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","38.7",",,,I","","","","","",""
"RSM00027347","1991-02","56.95","40.967","126.0","IVANOVO, RS","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","42.1",",,,I","","","","","",""
"RSM00027347","1991-03","56.95","40.967","126.0","IVANOVO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,24,","","","18.7",",,,I","","","","","",""
"RSM00027347","1991-04","56.95","40.967","126.0","IVANOVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,23,","","","38.2",",,,I","","","","","",""
"RSM00027347","1991-05","56.95","40.967","126.0","IVANOVO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","45.9",",,,I","","","","","",""
"RSM00027347","1991-06","56.95","40.967","126.0","IVANOVO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,07,","","","64.3",",,,I","","","","","",""
"RSM00027347","1991-07","56.95","40.967","126.0","IVANOVO, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,24,","","","66.4",",,,I","","","","","",""
"RSM00027347","1991-08","56.95","40.967","126.0","IVANOVO, RS","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,12,","","","87.8",",,,I","","","","","",""
"RSM00027347","1991-09","56.95","40.967","126.0","IVANOVO, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,22,","","","66.0",",,,I","","","","","",""
"RSM00027347","1991-10","56.95","40.967","126.0","IVANOVO, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,21,","","","68.7",",,,I","","","","","",""
"RSM00027347","1991-11","56.95","40.967","126.0","IVANOVO, RS","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","35.2",",,,I","","","","","",""
"RSM00027347","1991-12","56.95","40.967","126.0","IVANOVO, RS","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,22,","","","58.8",",,,I","","","","","",""
"RSM00027347","1992-01","56.95","40.967","126.0","IVANOVO, RS","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","64.6",",,,I","","","","","",""
"RSM00027347","1992-02","56.95","40.967","126.0","IVANOVO, RS","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","23.0",",,,I","","","","","",""
"RSM00027347","1992-03","56.95","40.967","126.0","IVANOVO, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","31.6",",,,I","","","","","",""
"RSM00027347","1992-04","56.95","40.967","126.0","IVANOVO, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","46.0",",,,I","","","","","",""
"RSM00027347","1992-05","56.95","40.967","126.0","IVANOVO, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,05,","","","36.3",",,,I","","","","","",""
"RSM00027347","1992-06","56.95","40.967","126.0","IVANOVO, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,+","","","29.0",",,,I","","","","","",""
"RSM00027347","1992-07","56.95","40.967","126.0","IVANOVO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,17,","","","37.7",",,,I","","","","","",""
"RSM00027347","1992-08","56.95","40.967","126.0","IVANOVO, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,13,","","","36.4",",,,I","","","","","",""
"RSM00027347","1992-09","56.95","40.967","126.0","IVANOVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","20.0",",,,I","","","","","",""
"RSM00027347","1992-10","56.95","40.967","126.0","IVANOVO, RS","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,19,","","","159.6",",,,I","","","","","",""
"RSM00027347","1992-11","56.95","40.967","126.0","IVANOVO, RS","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,05,","","","86.7",",,,I","","","","","",""
"RSM00027347","1992-12","56.95","40.967","126.0","IVANOVO, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,21,","","","19.8",",,,I","","","","","",""
"RSM00027347","1994-01","56.95","40.967","126.0","IVANOVO, RS","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","64.7",",,,I","","","","","",""
"RSM00027347","1994-02","56.95","40.967","126.0","IVANOVO, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,25,","","","11.2",",,,I","","","","","",""
"RSM00027347","1994-03","56.95","40.967","126.0","IVANOVO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","43.1",",,,I","","","","","",""
"RSM00027347","1994-04","56.95","40.967","126.0","IVANOVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,10,","","","16.2",",,,I","","","","","",""
"RSM00027347","1994-05","56.95","40.967","126.0","IVANOVO, RS","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,20,","","","61.4",",,,I","","","","","",""
"RSM00027347","1994-06","56.95","40.967","126.0","IVANOVO, RS","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","39.0",",,I,16,","","","144.2",",,,I","","","","","",""
"RSM00027347","1994-07","56.95","40.967","126.0","IVANOVO, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,31,","","","58.2",",,,I","","","","","",""
"RSM00027347","1994-08","56.95","40.967","126.0","IVANOVO, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,13,","","","31.8",",,,I","","","","","",""
"RSM00027347","1994-09","56.95","40.967","126.0","IVANOVO, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,14,","","","42.0",",,,I","","","","","",""
"RSM00027347","1994-10","56.95","40.967","126.0","IVANOVO, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,05,","","","60.4",",,,I","","","","","",""
"RSM00027347","1994-11","56.95","40.967","126.0","IVANOVO, RS","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,02,","","","85.7",",,,I","","","","","",""
"RSM00027347","1994-12","56.95","40.967","126.0","IVANOVO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","39.4",",,,I","","","","","",""
"RSM00027347","1996-01","56.95","40.967","126.0","IVANOVO, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,28,","","","22.9",",,,I","","","","","",""
"RSM00027347","1996-02","56.95","40.967","126.0","IVANOVO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,","","","20.3",",,,I","","","","","",""
"RSM00027347","1996-03","56.95","40.967","126.0","IVANOVO, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,29,","","","4.1",",,,I","","","","","",""
"RSM00027347","1996-04","56.95","40.967","126.0","IVANOVO, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","25.5",",,,I","","","","","",""
"RSM00027347","1996-05","56.95","40.967","126.0","IVANOVO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,16,","","","43.4",",,,I","","","","","",""
"RSM00027347","1996-06","56.95","40.967","126.0","IVANOVO, RS","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","44.5",",,I,28,","","","121.4",",,,I","","","","","",""
"RSM00027347","1996-07","56.95","40.967","126.0","IVANOVO, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,21,","","","55.4",",,,I","","","","","",""
"RSM00027347","1996-08","56.95","40.967","126.0","IVANOVO, RS","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","42.2",",,I,23,","","","52.2",",,,I","","","","","",""
"RSM00027347","1996-09","56.95","40.967","126.0","IVANOVO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,16,","","","55.6",",,,I","","","","","",""
"RSM00027347","1996-10","56.95","40.967","126.0","IVANOVO, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,31,","","","20.8",",,,I","","","","","",""
