"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00249009","1909-02","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","5",",6","4",",6","0",",6","","","4",",6","","","76",",,6,19,","7.6",",,6,19,","26.7",",,,6","267",",,,6"
"USC00249009","1909-04","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","3",",6","3",",6","0",",6","","","3",",6","","","132",",,6,29,","8.4",",,6,29,","17.5",",,,6","195",",,,6"
"USC00249009","1909-05","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","7",",6","6",",6","1",",6","","","5",",6","","","117",",,6,17,","42.2",",,6,24,","78.7",",,,6","383",",,,6"
"USC00249009","1909-07","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","5",",6","3",",6","0",",6","","","","","","","","","17.8",",,6,10,","44.0",",,,6","",""
"USC00249009","1909-08","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","9",",6","6",",6","0",",6","","","","","","","","","7.9",",,6,02,","34.6",",,,6","",""
"USC00249009","1909-09","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","8",",6","7",",6","1",",6","","","","","","","","","33.0",",,6,03,","101.5",",,,6","",""
"USC00249009","1909-10","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","3",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","11.4",",,6,11,","14.4",",,,6","0",",,,6"
"USC00249009","1909-11","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","","","","","","","","","6",",6","","","185",",,6,27,","","","","","543",",,,6"
"USC00249009","1909-12","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","4",",6","1",",6","0",",6","29","2,6","3","1,6","305","2,,6,14,","231","1,,6,03,","12.7",",,6,03,","17.3",",,,6","384","1,,,6"
"USC00249009","1910-01","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","6",",6","2",",6","0",",6","30","1,6","","","457","1,,6,04,+","","","18.8",",,6,02,","31.6",",,,6","",""
"USC00249009","1910-02","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","6",",6","4",",6","0",",6","26","2,6","5","1,6","483","2,,6,21,","102","1,,6,16,","8.6",",,6,16,","21.7",",,,6","328","1,,,6"
"USC00249009","1910-03","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","5",",6","2",",6","0",",6","30",",6","3",",6","330",",,6,01,","69",",,6,29,","5.3",",,6,01,","14.7",",,,6","130",",,,6"
"USC00249009","1910-04","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","2",",6","2",",6","0",",6","","","1",",6","","","102",",,6,04,","8.9",",,6,29,","16.8",",,,6","102",",,,6"
"USC00249009","1910-05","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","","","","","","","","","3",",6","","","107",",,6,21,","","","","","265",",,,6"
"USC00249009","1910-06","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","1",",6","1",",6","0",",6","","","","","","","","","13.2",",,6,08,","13.2",",,,6","",""
"USC00249009","1910-07","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","2",",6","2",",6","0",",6","","","","","","","","","7.9",",,6,20,","11.5",",,,6","",""
"USC00249009","1910-08","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","4",",6","4",",6","0",",6","","","1",",6","","","127",",,6,24,","15.5",",,6,06,","46.2",",,,6","127",",,,6"
"USC00249009","1910-09","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","7",",6","7",",6","0",",6","","","1",",6","","","310",",,6,25,","17.8",",,6,25,","70.2",",,,6","310",",,,6"
"USC00249009","1910-10","45.833333","-110.25","2743.2","WILLOW CREEK 1, MT US","4",",6","4",",6","0",",6","","","1",",6","","","94",",,6,26,","11.9",",,6,18,","39.6",",,,6","94",",,,6"
