"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098436","1940-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","78.5",",,6,17,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00098436","1940-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,19,","","","","","","","177.6",",,,6","","","","","","","",""
"USC00098436","1940-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,13,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00098436","1940-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,25,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00098436","1940-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,08,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00098436","1940-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,12,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00098436","1940-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,29,","","","","","","","187.1",",,,6","","","","","","","",""
"USC00098436","1941-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,02,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00098436","1941-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","3",",,6,28,","29.0",",,6,14,","","","","","","","39.9",",,,6","3",",,,6","","","","","",""
"USC00098436","1941-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,16,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00098436","1941-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,24,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00098436","1941-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,08,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00098436","1941-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,24,","","","","","","","150.4",",,,6","","","","","","","",""
"USC00098436","1941-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","16",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,05,","","","","","","","209.3",",,,6","","","","","","","",""
"USC00098436","1941-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,06,","","","","","","","166.5",",,,6","","","","","","","",""
"USC00098436","1941-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,25,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00098436","1941-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,28,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00098436","1941-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,23,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00098436","1941-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","65.8",",,6,04,","","","","","","","176.9",",,,6","","","","","","","",""
"USC00098436","1942-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,04,","21.3",",,6,01,","","","","","","","98.8",",,,6","0",",T,,6","","","","","",""
"USC00098436","1942-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","99.8",",,6,17,","","","","","","","144.8",",,,6","0",",T,,6","","","","","",""
"USC00098436","1942-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",T,6,03,+","50.8",",,6,21,","","","","","","","159.5",",,,6","0",",T,,6","","","","","",""
"USC00098436","1942-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,10,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00098436","1942-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,27,","","","","","","","98.8",",,,6","0",",,,6","","","","","",""
"USC00098436","1942-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,09,","","","","","","","181.1",",,,6","","","","","","","",""
"USC00098436","1942-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","34.3",",,6,05,","","","","","","","157.7",",,,6","","","","","","","",""
"USC00098436","1942-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,20,","","","","","","","247.1",",,,6","","","","","","","",""
"USC00098436","1942-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","64.0",",,6,27,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00098436","1942-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,21,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00098436","1942-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","46.7",",,6,23,","","","","","","","104.6",",,,6","","","","","","","",""
"USC00098436","1942-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","15",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","84.6",",,6,28,","","","","","","","350.4",",,,6","","","","","","","",""
"USC00098436","1943-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",T,6,08,","40.1",",,6,19,","","","","","","","110.8",",,,6","0",",T,,6","","","","","",""
"USC00098436","1943-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,14,","31.8",",,6,06,","","","","","","","90.4",",,,6","0",",T,,6","","","","","",""
"USC00098436","1943-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","40.4",",,6,20,","","","","","","","203.5",",,,6","0",",T,,6","","","","","",""
"USC00098436","1943-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","91.2",",,6,19,","","","","","","","141.5",",,,6","","","","","","","",""
"USC00098436","1943-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,24,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00098436","1943-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,10,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00098436","1943-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,27,+","","","","","","","103.1",",,,6","","","","","","","",""
"USC00098436","1943-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,02,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00098436","1943-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,20,","","","","","","","158.5",",,,6","","","","","","","",""
"USC00098436","1943-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,14,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00098436","1943-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","40.4",",,6,08,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00098436","1943-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","48.3",",,6,26,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00098436","1944-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","20",",,6,09,","24.6",",,6,03,","","","","","","","55.0",",,,6","20",",,,6","","","","","",""
"USC00098436","1944-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","18",",6","15",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","62.7",",,6,09,","","","","","","","281.3",",,,6","","","","","","","",""
"USC00098436","1944-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",6","8",",6","5",",6","","","","","","","","","","","","","","","1","","","","","","","","69.6",",,6,29,","","","","","","","287.4",",,,6","","","","","","","",""
"USC00098436","1944-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,12,","","","","","","","136.0",",,,6","","","","","","","",""
"USC00098436","1944-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,25,","","","","","","","142.6",",,,6","","","","","","","",""
"USC00098436","1944-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,15,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00098436","1944-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","16.5",",,6,14,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00098436","1944-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","31.2",",,6,06,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00098436","1944-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","31.8",",,6,30,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00098436","1944-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19.6",",,6,07,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00098436","1944-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","20.6",",,6,20,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00098436","1944-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,12,","23.1",",,6,29,","","","","","","","128.2",",,,6","8",",,,6","","","","","",""
"USC00098436","1945-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,13,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00098436","1945-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","84.3",",,6,13,","","","","","","","215.9",",,,6","","","","","","","",""
"USC00098436","1945-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","45.2",",,6,04,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00098436","1945-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,29,","","","","","","","166.1",",,,6","","","","","","","",""
"USC00098436","1945-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19.8",",,6,17,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00098436","1945-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,18,","","","","","","","56.3",",,,6","","","","","","","",""
"USC00098436","1945-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,29,","","","","","","","164.1",",,,6","","","","","","","",""
"USC00098436","1945-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","35.1",",,6,07,","","","","","","","96.1",",,,6","","","","","","","",""
"USC00098436","1945-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,13,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00098436","1945-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","46.5",",,6,06,","","","","","","","96.1",",,,6","","","","","","","",""
"USC00098436","1945-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,14,","","","","","","","118.0",",,,6","","","","","","","",""
"USC00098436","1945-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","2","","","","","","25",",,6,19,","41.7",",,6,05,","","","","","","","199.4",",,,6","25",",,,6","","","","","",""
"USC00098436","1946-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",6","11",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","36",",,6,17,","84.1",",,6,08,","","","","","","","308.8",",,,6","49",",,,6","","","","","",""
"USC00098436","1946-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,","81.5",",,6,10,","","","","","","","242.5",",,,6","0",",T,,6","","","","","",""
"USC00098436","1946-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,29,","","","","","","","194.4",",,,6","","","","","","","",""
"USC00098436","1946-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,25,","","","","","","","135.3",",,,6","","","","","","","",""
"USC00098436","1946-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","68.8",",,6,16,","","","","","","","241.8",",,,6","","","","","","","",""
