"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111288","1893-01","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,28,+","","","","","","","9.9",",,,6","","","","","","","",""
"USC00111288","1893-03","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","4",",6","3",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,17,","40.6",",,6,22,","","","","","","","69.3",",,,6","25",",,,6","","","","","",""
"USC00111288","1893-04","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","16",",6","13",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,14,","61.2",",,6,30,","","","","","","","277.9",",,,6","8",",,,6","","","","","",""
"USC00111288","1893-05","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.5",",,6,26,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00111288","1893-06","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,11,","","","","","","","142.7",",,,6","","","","","","","",""
"USC00111288","1893-08","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,24,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00111288","1893-10","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,12,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00111288","1895-05","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,15,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00111288","1896-03","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","9",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,23,","24.1",",,6,23,","","","","","","","62.5",",,,6","191",",,,6","","","","","",""
"USC00111288","1896-07","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","110.0",",,6,20,","","","","","","","175.7",",,,6","","","","","","","",""
"USC00111288","1896-08","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.8",",,6,12,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00111288","1896-09","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","80.3",",,6,17,","","","","","","","174.3",",,,6","","","","","","","",""
"USC00111288","1896-11","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","9",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","46.2",",,6,05,","","","","","","","134.8",",,,6","76",",,,6","","","","","",""
"USC00111288","1896-12","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,10,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00111288","1897-01","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","9",",6","9",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","64",",,6,20,","32.5",",,6,03,","","","","","","","102.6",",,,6","165",",,,6","","","","","",""
"USC00111288","1897-04","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,08,","","","","","","","113.1",",,,6","","","","","","","",""
"USC00111288","1897-05","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,11,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00111288","1897-06","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,24,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00111288","1897-07","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,10,","","","","","","","107.5",",,,6","","","","","","","",""
"USC00111288","1897-08","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,30,","","","","","","","5.4",",,,6","","","","","","","",""
"USC00111288","1897-09","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,16,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00111288","1897-10","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,11,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00111288","1897-11","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,07,","","","","","","","137.9",",,,6","","","","","","","",""
"USC00111288","1898-02","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,19,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00111288","1898-03","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","12",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.7",",,6,27,","","","","","","","302.9",",,,6","","","","","","","",""
"USC00111288","1898-04","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,04,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00111288","1898-05","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","105.2",",,6,29,","","","","","","","242.6",",,,6","","","","","","","",""
"USC00111288","1898-06","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,12,","","","","","","","164.6",",,,6","","","","","","","",""
"USC00111288","1898-07","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,08,","","","","","","","158.2",",,,6","","","","","","","",""
"USC00111288","1898-08","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,03,","","","","","","","118.4",",,,6","","","","","","","",""
"USC00111288","1898-09","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,13,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00111288","1898-10","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,01,","","","","","","","107.0",",,,6","","","","","","","",""
"USC00111288","1898-11","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00111288","1898-12","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","21.6",",,6,19,","","","","","","","45.8",",,,6","51",",,,6","","","","","",""
"USC00111288","1899-01","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","9",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,31,+","26.4",",,6,05,","","","","","","","70.9",",,,6","115",",,,6","","","","","",""
"USC00111288","1899-02","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,23,","27.9",",,6,25,","","","","","","","81.5",",,,6","178",",,,6","","","","","",""
"USC00111288","1899-03","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","12",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","25.7",",,6,18,","","","","","","","68.0",",,,6","152",",,,6","","","","","",""
