"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023733","1870-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023733","1878-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023733","1882-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023733","1884-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,22,","","","","","","","48.3",",,,a","","","","","",""
"ASN00023733","1884-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,23,","","","","","","","5.3",",,,a","","","","","",""
"ASN00023733","1884-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","5","4,a","4","4,a","1","4,a","","","","","","","","","","","","","29.7","4,,a,29,","","","","","","","73.4",",a,,a","","","","","",""
"ASN00023733","1884-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,26,","","","","","","","38.5",",,,a","","","","","",""
"ASN00023733","1884-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","45.2",",,a,13,","","","","","","","181.3",",,,a","","","","","",""
"ASN00023733","1884-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","21.6",",,a,25,","","","","","","","134.7",",,,a","","","","","",""
"ASN00023733","1884-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,17,","","","","","","","17.7",",,,a","","","","","",""
"ASN00023733","1884-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","14","4,a","7","4,a","1","4,a","","","","","","","","","","","","","36.8","4,,a,10,","","","","","","","93.3",",a,,a","","","","","",""
"ASN00023733","1884-09","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","20.8",",,a,25,","","","","","","","103.4",",,,a","","","","","",""
"ASN00023733","1884-10","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","10","2,a","8","2,a","0","2,a","","","","","","","","","","","","","14.5","2,,a,10,","","","","","","","66.6",",a,,a","","","","","",""
"ASN00023733","1884-11","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,21,","","","","","","","12.3",",,,a","","","","","",""
"ASN00023733","1884-12","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,15,","","","","","","","46.8",",,,a","","","","","",""
"ASN00023733","1885-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,17,","","","","","","","8.9",",,,a","","","","","",""
"ASN00023733","1885-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","30.0",",,a,28,","","","","","","","40.1",",,,a","","","","","",""
"ASN00023733","1885-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,27,","","","","","","","15.8",",,,a","","","","","",""
"ASN00023733","1885-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19.1","2,,a,14,","","","","","","","36.1",",a,,a","","","","","",""
"ASN00023733","1885-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","22.9",",,a,22,","","","","","","","57.1",",,,a","","","","","",""
"ASN00023733","1885-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","21",",a","14",",a","1",",a","","","","","","","","","","","","","33.0",",,a,16,","","","","","","","122.9",",,,a","","","","","",""
"ASN00023733","1885-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,26,","","","","","","","74.7",",,,a","","","","","",""
"ASN00023733","1885-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","31.0",",,a,11,","","","","","","","116.4",",,,a","","","","","",""
