"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444410","1969-11","37.23235","-82.34642","453.5","JOHN FLANNAGAN LAKE, VA US","","","","","10",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,15,","51",",,0,15,","20.3",",,0,02,","","","","","","","69.8",",,,0","76",",,,0","","","","","",""
"USC00444410","1970-02","37.23235","-82.34642","453.5","JOHN FLANNAGAN LAKE, VA US","","","0.0","2,0","17",",0","9",",0","1",",0","7",",0","3",",0","0","2,0","26","2,0","3",",0","0",",0","0",",0","","","","","-15.0","2,0,27,+","51",",,0,04,","102",",,0,15,","31.5",",,0,15,","17.8",",0,19,","","","464.1",",0","97.0",",,,0","229",",,,0","0.19","2,0","7.11",",,,0","-6.74","2,,,0"
"USC00444410","1970-03","37.23235","-82.34642","453.5","JOHN FLANNAGAN LAKE, VA US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","0",",T,0,27,+","10.4",",,0,29,","","","","","","","52.1",",,,0","0",",T,,0","","","","","",""
"USC00444410","1970-04","37.23235","-82.34642","453.5","JOHN FLANNAGAN LAKE, VA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,","29.2",",,0,02,","","","","","","","132.8",",,,0","0",",T,,0","","","","","",""
"USC00444410","1970-05","37.23235","-82.34642","453.5","JOHN FLANNAGAN LAKE, VA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00444410","1970-06","37.23235","-82.34642","453.5","JOHN FLANNAGAN LAKE, VA US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00444410","1970-07","37.23235","-82.34642","453.5","JOHN FLANNAGAN LAKE, VA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00444410","1970-08","37.23235","-82.34642","453.5","JOHN FLANNAGAN LAKE, VA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00444410","1970-09","37.23235","-82.34642","453.5","JOHN FLANNAGAN LAKE, VA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00444410","1970-10","37.23235","-82.34642","453.5","JOHN FLANNAGAN LAKE, VA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00444410","1970-11","37.23235","-82.34642","453.5","JOHN FLANNAGAN LAKE, VA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,25,+","18.3",",,0,03,","","","","","","","60.5",",,,0","0",",T,,0","","","","","",""
"USC00444410","1970-12","37.23235","-82.34642","453.5","JOHN FLANNAGAN LAKE, VA US","","","0.0","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","3",",0","0",",0","","","","","-12.2","1,0,27,+","0",",T,0,31,+","0",",T,0,31,+","23.9",",,0,22,","22.2",",0,03,+","","","447.5",",0","68.4",",,,0","0",",T,,0","3.56","1,0","10.18",",,,0","-3.06","1,,,0"
"USC00444410","1971-01","37.23235","-82.34642","453.5","JOHN FLANNAGAN LAKE, VA US","","","","","13",",0","9",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,01,","254",",,0,01,","22.9",",,0,01,","","","","","","","85.6",",,,0","355",",,,0","","","","","",""
