"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127702","1932-04","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,05,","","","","","","","143.8",",,,E","","","","","",""
"GME00127702","1932-05","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","18",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","34.6",",,E,15,","","","","","","","106.7",",,,E","","","","","",""
"GME00127702","1932-06","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,03,","","","","","","","45.2",",,,E","","","","","",""
"GME00127702","1932-07","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,28,","","","","","","","87.1",",,,E","","","","","",""
"GME00127702","1932-08","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,04,","","","","","","","40.7",",,,E","","","","","",""
"GME00127702","1932-09","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","20",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","29.1",",,E,03,","","","","","","","190.7",",,,E","","","","","",""
"GME00127702","1932-10","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","24",",E","19",",E","2",",E","","","","","","","","","","","","","","","","","61.5",",,E,20,","","","","","","","297.3",",,,E","","","","","",""
"GME00127702","1932-11","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,26,","","","","","","","81.2",",,,E","","","","","",""
"GME00127702","1932-12","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,03,","","","","","","","33.1",",,,E","","","","","",""
"GME00127702","1933-01","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,08,","","","","","","","52.7",",,,E","","","","","",""
"GME00127702","1933-02","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","19",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","38.3",",,E,01,","","","","","","","133.8",",,,E","","","","","",""
"GME00127702","1933-03","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,19,","","","","","","","77.1",",,,E","","","","","",""
"GME00127702","1933-04","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,01,","","","","","","","34.2",",,,E","","","","","",""
"GME00127702","1933-05","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,29,","","","","","","","115.4",",,,E","","","","","",""
"GME00127702","1933-06","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","15",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","26.6",",,E,17,","","","","","","","144.6",",,,E","","","","","",""
"GME00127702","1933-07","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,13,","","","","","","","98.0",",,,E","","","","","",""
