"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10rock003","2006-10","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,22,","15.7",",,,N","0",",,,N"
"US10rock003","2006-11","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,15,","4.8",",,,N","0",",,,N"
"US10rock003","2006-12","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","6",",N","6",",N","1",",N","0",",N","2",",N","0",",,N,31,+","127",",,N,21,","30.5",",,N,21,","48.2",",,,N","152",",,,N"
"US10rock003","2007-03","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","4","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.6","3,,N,29,","69.9","3,,,N","0","3,,,N"
"US10rock003","2007-04","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","9",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,23,","73.9",",,,N","0",",,,N"
"US10rock003","2007-05","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","43.7",",,N,30,","100.8",",,,N","0",",,,N"
"US10rock003","2007-06","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.0",",,N,13,","104.9",",,,N","0",",,,N"
"US10rock003","2007-07","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,18,","2.5",",,,N","0",",,,N"
"US10rock003","2007-08","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,16,","92.2",",,,N","0",",,,N"
"US10rock003","2007-09","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.1",",,N,30,","22.3",",,,N","0",",,,N"
"US10rock003","2007-10","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.5",",,N,15,","129.8",",,,N","0",",,,N"
"US10rock003","2007-11","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US10rock003","2007-12","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","5",",N","5",",N","0",",N","","","2",",N","","","51",",,N,25,","10.9",",,N,06,","30.7",",,,N","76",",,,N"
"US10rock003","2008-01","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","2",",N","2",",N","0",",N","","","2",",N","","","152",",,N,20,","5.1",",,N,20,","8.9",",,,N","254",",,,N"
"US10rock003","2008-02","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","5",",N","2",",N","0",",N","","","2",",N","","","89",",,N,12,","5.8",",,N,12,","14.2",",,,N","153",",,,N"
"US10rock003","2008-03","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","3",",N","2",",N","0",",N","","","1",",N","","","76",",,N,31,","12.7",",,N,31,","19.6",",,,N","76",",,,N"
"US10rock003","2008-04","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","7",",N","5",",N","1",",N","","","1",",N","","","254",",,N,11,","30.5",",,N,11,","60.1",",,,N","267",",,,N"
"US10rock003","2008-05","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","14",",N","13",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,24,","161.0",",,,N","0",",,,N"
"US10rock003","2008-06","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","50.5",",,N,06,","102.4",",,,N","0",",,,N"
"US10rock003","2008-07","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,21,","59.4",",,,N","0",",,,N"
"US10rock003","2008-08","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.1",",,N,14,","95.2",",,,N","0",",,,N"
"US10rock003","2008-09","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,08,","45.9",",,,N","0",",,,N"
"US10rock003","2008-10","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","6",",N","5",",N","4",",N","","","0",",N","","","0",",,N,31,+","43.2",",,N,22,","158.8",",,,N","0",",,,N"
"US10rock003","2008-11","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","4",",N","1",",N","0",",N","","","3",",N","","","51",",,N,11,","3.6",",,N,11,","9.2",",,,N","127",",,,N"
"US10rock003","2008-12","42.5786","-99.5366","709.9","BASSETT 0.5 SSE, NE US","4",",N","3",",N","0",",N","","","3",",N","","","51",",,N,22,+","6.4",",,N,14,","15.3",",,,N","177",",,,N"
