"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441322","1975-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","","","","","0",",0","25",",0","1",",0","2",",0","0",",0","","","-10.6",",0,21,+","","","","","39.4",",,0,11,","25.6",",0,30,","1397.3","0","446.4",",0","153.2",",,,0","","","3.93",",0","11.02",",,,0","-3.15",",,,0"
"USC00441322","1975-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.3","0","0.3","1,0","13",",0","10",",0","0",",0","","","","","0","1,0","21","1,0","0",",0","2",",0","0",",0","","","-10.6","1,0,11,+","","","","","9.9",",,0,25,+","22.8",",0,24,","1759.3","0","362.0",",0","72.9",",,,0","","","4.92","1,0","11.14",",,,0","-1.31","1,,,0"
"USC00441322","1975-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.3","0","0.0","1,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","-8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","24.4",",0,25,","2108.0","0","348.7",",0","221.1",",,,0","0",",,,0","6.62","1,0","13.35",",,,0","-0.10","1,,,0"
"USC00441322","1975-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","3.9","0","3.6",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","27.2",",0,26,+","2345.2","0","237.2",",0","62.9",",,,0","0",",,,0","10.55",",0","18.80",",,,0","2.30",",,,0"
"USC00441322","1975-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","65.8","0","61.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","32.2",",0,28,+","2384.1","0","38.9",",0","64.6",",,,0","0",",,,0","19.07",",0","25.84",",,,0","12.31",",,,0"
"USC00441322","1975-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","190.5","0","124.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","35.0",",0,20,","2385.8","0","1.7",",0","136.3",",,,0","0",",,,0","22.44",",0","29.33",",,,0","15.54",",,,0"
"USC00441322","1975-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","352.8","0","162.3",",0","11",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,14,","32.8",",0,23,+","0.3","0","0.3",",0","302.9",",,,0","0",",,,0","23.56",",0","29.43",",,,0","17.69",",,,0"
"USC00441322","1975-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","549.8","0","197.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","35.6",",0,27,","0.3","0","0.0",",0","95.0",",,,0","0",",,,0","24.69",",0","31.89",",,,0","17.48",",,,0"
"USC00441322","1975-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","622.7","0","72.9",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","32.2",",0,05,","31.2","0","30.9",",0","226.3",",,,0","0",",,,0","19.73",",0","25.76",",,,0","13.70",",,,0"
"USC00441322","1975-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","632.1","0","9.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","30.0",",0,16,+","129.8","0","98.6",",0","61.2",",,,0","0",",,,0","15.45",",0","23.19",",,,0","7.71",",,,0"
"USC00441322","1975-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","635.4","0","3.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","27.8",",0,06,","372.8","0","243.0",",0","71.3",",,,0","0",",,,0","10.35",",0","18.47",",,,0","2.22",",,,0"
"USC00441322","1975-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","635.4","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","-11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","22.2",",0,07,","829.7","0","456.9",",0","88.7",",,,0","0",",,,0","3.59",",0","10.26",",,,0","-3.07",",,,0"
"USC00441322","1976-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1",",0","0",",0","","","-17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","21.1",",0,27,","1362.6","0","532.9",",0","101.3",",,,0","0",",,,0","1.14",",0","7.83",",,,0","-5.55",",,,0"
"USC00441322","1976-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","1.7","0","1.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","9",",0","0",",0","","","-6.7",",0,10,+","0",",,0,29,+","0",",,0,29,+","28.4",",,0,02,","25.6",",0,29,+","1666.3","0","303.7",",0","43.1",",,,0","0",",,,0","7.92",",0","16.02",",,,0","-0.18",",,,0"
"USC00441322","1976-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","3.1","0","1.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","27.8",",0,04,","1899.4","0","233.1",",0","55.9",",,,0","0",",,,0","10.86",",0","19.37",",,,0","2.35",",,,0"
"USC00441322","1976-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","36.4","0","33.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","6",",0","","","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","34.4",",0,19,","2060.0","0","160.6",",0","25.2",",,,0","0",",,,0","14.09",",0","23.19",",,,0","4.99",",,,0"
"USC00441322","1976-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","64.7","0","28.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","30.0",",0,22,","2132.2","0","72.2",",0","83.3",",,,0","0",",,,0","16.91",",0","23.90",",,,0","9.93",",,,0"
"USC00441322","1976-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","204.9","0","140.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,17,","34.4",",0,13,","2149.4","0","17.2",",0","107.3",",,,0","0",",,,0","22.43",",0","28.81",",,,0","16.05",",,,0"
"USC00441322","1976-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","367.2","0","162.3","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","11.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","35.0","1,0,25,+","2.2","0","2.2","1,0","85.6",",,,0","0",",,,0","23.61","2,0","30.55","1,,,0","16.67","1,,,0"
"USC00441322","1976-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","","","","","","","11.9",",,,0","0",",,,0","","","","","15.54",",,,0"
"USC00441322","1976-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","28.6","4,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","1","3,0","","","3.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","115.6",",,0,16,","33.9","3,0,10,","","","20.3","3,0","162.4",",,,0","0",",,,0","18.41","4,0","26.33","3,,,0","10.48","1,,,0"
"USC00441322","1976-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","3.3","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","-5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","25.6",",0,08,","","","233.8",",0","188.7",",,,0","0",",,,0","10.71","1,0","17.70",",,,0","3.72","1,,,0"
"USC00441322","1976-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","23.3",",0,20,","","","390.4",",0","42.0",",,,0","0",",,,0","5.32",",0","13.18",",,,0","-2.55",",,,0"
"USC00441322","1976-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0",",0","8",",0","7",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","-12.2",",0,02,+","0","2,,0,31,+","0","2,,0,31,+","16.8",",,0,07,","17.2",",0,20,","","","534.4",",0","86.7",",,,0","0","2,,,0","1.10",",0","8.10",",,,0","-5.91",",,,0"
"USC00441322","1977-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","1","3,0","2",",0","31",",0","7",",0","0",",0","0",",0","","","-18.3",",0,18,+","","","76","3,,0,10,","25.4",",,0,10,","8.9",",0,29,+","","","694.2",",0","84.4",",,,0","76","3,,,0","-4.06",",0","1.97",",,,0","-10.09",",,,0"
"USC00441322","1977-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","4","1,0","0","1,0","","","-14.4","1,0,09,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,28,","27.8","1,0,27,","","","416.3","1,0","38.8",",,,0","0",",,,0","2.91","1,0","11.36","1,,,0","-5.53","1,,,0"
"USC00441322","1977-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","6.1","0","6.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","26.7",",0,30,","","","261.6",",0","92.0",",,,0","0",",,,0","10.09",",0","17.82",",,,0","2.36",",,,0"
"USC00441322","1977-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","27.5","0","21.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","31.1",",0,15,+","","","119.0",",0","71.5",",,,0","0",",,,0","15.08",",0","23.58",",,,0","6.58",",,,0"
"USC00441322","1977-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","88.9","0","61.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","32.8",",0,19,","","","44.8",",0","146.1",",,,0","0",",,,0","18.87",",0","26.43",",,,0","11.31",",,,0"
"USC00441322","1977-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","185.2","0","96.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","35.6",",0,30,","","","12.8",",0","37.0",",,,0","0",",,,0","21.12",",0","28.09",",,,0","14.14",",,,0"
"USC00441322","1977-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","412.7","0","227.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","38.3",",0,09,+","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","25.67",",0","33.45",",,,0","17.89",",,,0"
"USC00441322","1977-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","632.3","0","219.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","38.3",",0,14,","0.0","0","0.0",",0","106.2",",,,0","0",",,,0","25.42",",0","32.50",",,,0","18.33",",,,0"
"USC00441322","1977-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","742.5","0","110.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","36.1",",0,01,","9.9","0","9.9",",0","80.8",",,,0","0",",,,0","21.68",",0","28.70",",,,0","14.65",",,,0"
"USC00441322","1977-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","746.5","0","4.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","-2.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,27,","30.6",",0,03,","186.6","0","176.7",",0","182.1",",,,0","0",",,,0","12.57","1,0","19.79",",,,0","5.35","1,,,0"
"USC00441322","1977-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","753.4","0","6.9","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","9","1,0","0","1,0","","","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","25.0","1,0,10,","440.8","0","254.2","1,0","97.9",",,,0","0",",,,0","10.02","1,0","15.91","1,,,0","4.13",",,,0"
"USC00441322","1977-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","753.4","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","-12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","17.2",",0,16,+","916.3","0","475.5",",0","146.2",",,,0","0",",,,0","3.00",",0","8.91",",,,0","-2.92",",,,0"
