"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10holt012","2006-10","42.14762","-99.16153","730.9","AMELIA 14.3 WSW, NE US","6",",N","3",",N","0",",N","2",",N","2",",N","51",",,N,21,+","51",",,N,21,+","11.7",",,N,09,","27.9",",,,N","102",",,,N"
"US10holt012","2006-11","42.14762","-99.16153","730.9","AMELIA 14.3 WSW, NE US","2",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,15,","11.0",",,,N","",""
"US10holt012","2006-12","42.14762","-99.16153","730.9","AMELIA 14.3 WSW, NE US","3",",N","3",",N","2",",N","","","","","","","","","27.9",",,N,30,","68.1",",,,N","",""
"US10holt012","2007-01","42.14762","-99.16153","730.9","AMELIA 14.3 WSW, NE US","5",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,21,","13.5",",,,N","",""
"US10holt012","2007-02","42.14762","-99.16153","730.9","AMELIA 14.3 WSW, NE US","9",",N","3",",N","1",",N","","","3","1,N","","","127","1,,N,13,","34.3",",,N,24,","56.2",",,,N","233","1,,,N"
"US10holt012","2007-03","42.14762","-99.16153","730.9","AMELIA 14.3 WSW, NE US","8",",N","8",",N","0",",N","","","2","4,N","","","140","4,,N,03,","19.1",",,N,24,","89.2",",,,N","216","4,,,N"
"US10holt012","2007-04","42.14762","-99.16153","730.9","AMELIA 14.3 WSW, NE US","15",",N","9",",N","1",",N","","","0","4,N","","","8","4,,N,06,","26.7",",,N,24,","104.1",",,,N","8","4,,,N"
"US10holt012","2007-05","42.14762","-99.16153","730.9","AMELIA 14.3 WSW, NE US","12",",N","8",",N","3",",N","","","","","","","","","36.1",",,N,30,","133.9",",,,N","",""
"US10holt012","2007-06","42.14762","-99.16153","730.9","AMELIA 14.3 WSW, NE US","10",",N","4",",N","1",",N","","","","","","","","","45.7",",,N,13,","99.0",",,,N","",""
"US10holt012","2007-07","42.14762","-99.16153","730.9","AMELIA 14.3 WSW, NE US","6",",N","2",",N","1",",N","","","","","","","","","58.9",",,N,16,","70.6",",,,N","",""
"US10holt012","2007-08","42.14762","-99.16153","730.9","AMELIA 14.3 WSW, NE US","14",",N","8",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","31.8",",,N,13,","99.1",",,,N","0","2,,,N"
"US10holt012","2007-09","42.14762","-99.16153","730.9","AMELIA 14.3 WSW, NE US","7",",N","3",",N","1",",N","","","","","","","","","39.4",",,N,29,","51.6",",,,N","",""
"US10holt012","2007-10","42.14762","-99.16153","730.9","AMELIA 14.3 WSW, NE US","9",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,01,","73.6",",,,N","",""
"US10holt012","2007-11","42.14762","-99.16153","730.9","AMELIA 14.3 WSW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,13,","0.0",",T,,N","",""
