"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487235","1919-01","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","","","-23.9",",0,02,","","","0",",T,0,03,","0.0",",T,0,03,","15.0",",0,23,","","","578.2",",0","0.0",",T,,0","0",",T,,0","-0.32",",0","7.74",",,,0","-8.38",",,,0"
"USC00487235","1919-02","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,04,","","","89",",,0,01,","6.4",",,0,01,","16.1",",0,11,","","","625.4",",0","6.4",",,,0","89",",,,0","-4.00",",0","3.03",",,,0","-11.03",",,,0"
"USC00487235","1919-04","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","","","0.0","2,0","3",",0","3",",0","0",",0","","","0","1,0","0","2,0","14","2,0","2","1,0","6","1,0","0","1,0","","","","","-11.7","2,0,08,","","","0","1,,0,30,+","8.9",",,0,13,","26.1","1,0,22,+","","","321.3","1,0","21.6",",,,0","0","1,,,0","6.82","2,0","14.32","1,,,0","-0.68","2,,,0"
"USC00487235","1919-05","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","","","1.7","3,0","4",",0","2",",0","0",",0","","","0",",0","0","2,0","10","2,0","0","2,0","15","2,0","0","2,0","","","","","-3.3","2,0,04,","","","0",",,0,31,+","7.6",",,0,08,","28.3","2,0,29,","","","173.3","2,0","13.4",",,,0","0",",,,0","12.18","3,0","21.48","2,,,0","2.88","2,,,0"
"USC00487235","1919-06","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","","","76.3",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","25",",0","10",",0","","","","","-3.3",",0,03,","","","0",",,0,30,+","4.6",",,0,01,","36.7",",0,30,+","","","61.7",",0","17.0",",,,0","0",",,,0","18.82",",0","28.67",",,,0","8.97",",,,0"
"USC00487235","1919-07","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","","","","","6","1,0","6","1,0","1","1,0","","","0","1,0","","","","","0","1,0","30","1,0","16","1,0","","","","","","","","","0","1,,0,31,+","34.0","1,,0,14,","37.8","1,0,11,","","","","","88.8","1,,,0","0","1,,,0","","","31.36","1,,,0","",""
"USC00487235","1919-08","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","","","95.1",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.0",",0,13,","","","0",",,0,31,+","4.3",",,0,27,","35.6",",0,10,","","","4.5",",0","14.4",",,,0","0",",,,0","21.25",",0","30.58",",,,0","11.93",",,,0"
"USC00487235","1919-09","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","","","32.2",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,21,","","","0",",,0,30,+","65.5",",,0,14,","31.1",",0,12,","","","77.0",",0","117.4",",,,0","0",",,,0","16.84",",0","24.90",",,,0","8.78",",,,0"
"USC00487235","1919-10","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","","","0.0",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,28,","","","0",",,0,31,+","7.4",",,0,04,","22.8",",0,01,","","","400.4",",0","26.2",",,,0","0",",,,0","5.42",",0","12.72",",,,0","-1.88",",,,0"
"USC00487235","1919-11","41.18333","-104.06667","1546.6","PINE BLUFFS, WY US","","","0.0","2,0","4",",0","2",",0","0",",0","","","2","1,0","4","2,0","24","2,0","7","1,0","0","1,0","0","1,0","","","","","-22.2","2,0,12,","","","203","1,,0,27,","11.4",",,0,26,","19.4","1,0,05,","","","552.4","1,0","25.4",",,,0","305","1,,,0","-1.27","2,0","5.44","1,,,0","-7.99","2,,,0"
